,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3184,60464d225cf0a538f8c895f6,604330f7886de23638257d0c,515276,6,https://landber.com/tin-dang/Ads_01_24683039,"BÁN CĂN NHÀ 100M2 ĐƯỜNG PHẠM THỊ GIÂY-HÓC MÔN, CÓ SÂN ĐỂ XE HƠI, NHÀ XÂY NĂM 2016,SHR,GIÁ 1.55 TỶ.","- Nhà tôi rộng 100m2, xây dựng 86.75m2 còn lại làm sân để xe hơi. Hoàn công năm 2016, mới hết hợp đồng cho thuê nguyên căn nên tôi cần bán lại.

- Nằm gần ngã ba đường Phạm Thị Giây giao với Thới Tam Thôn 13, cách Chuyển Phát Nhanh Viettel 50m. Gần chợ tự phát Thới Tam thôn, SIêu Thị Mua sắm, coop foods , trường Tiểu Học,.....

- Nhà có 1 lầu. Thổ cư 100%, chia làm 3 phòng ngủ, 2wc. Đường rộng 8m, thoải mái xe hơi ra vào.
- Kết Nối giao thông rất thuận tiện qua đường Tô Ký, dễ dàng di chuyển về Trung tâm Thành Phố hay các tỉnh thành vùng ven lân cận.
- Sổ Hồng Riêng, hoàn công xây dựng đầy đủ, sang tên trong tháng.
- Diện tích : 100m2 ngang 6.25m dài 16m. 
- Giá bán : 1 tỷ 550 triệu ( chốt giá ).
- Liên Hệ : 035.826.0669 - gặp HUY để mua nhà . cảm ơn.",Phạm Thị Giây,thới tam thôn,"ngã ba, chợ, SIêu Thị Mua sắm, trường Tiểu Học","Phạm Thị Giây, Thới Tam Thôn 13, Viettel, coop foods, Tô Ký",,3 phòng ngủ,,1.0,7.0,6.0,2.0,1550000000,0,3.0,2.0,6.0,{1},"{0,0}",,10.884660518754899,106.60975870296,"(106.60975870296,10.8846605187549)",10805555.5555556,,100.0,Ads_01_24683039,1583427600,1583439946.0,2020-03-06 03:26:01.684428,2.0,3.6,0101000020E610000077EA5D4906A75A40C83A3839F2C42540,1.0,2020-04-13 01:02:02.073089,1,8.0,False,2.0,358260669.0,63ef91befa88846d036387c9544df10a,1.0,,0.0,0.0,60464a135cf0a538f8c86b5a,10.8859624,106.6073164,Huyện Hóc Môn
3185,60464d225cf0a538f8c895f7,604330f7886de23638257d0f,402031,8,https://homedy.com/ban-nha-rieng-huyen-hoc-mon-ho-chi-minh-gia-17-ty-es1160681,Bán nhà riêng huyện Hóc Môn - Hồ Chí Minh giá 1.7 tỷ,"Bán nhà cấp 4 , xã Xuân Thới Thượng , Huyện Hóc Môn – Giá : 1 tỷ 7 (DT: 58,8m2).

Diện tích : 58,8 m2  ( 3,6m x 16,3m).

Hướng : Chánh Nam.

Toilet :1.

Phòng : 1.

Lửng : 1.

Vị trí : hẻm ,gần công ty , chợ, trường học , dân cư đông.

SHR  chính chủ , bao sang tên , làm thủ tục trong ngày.

Quý khách có nhu cầu vui lòng liên hệ: CÔNG TY TNHH TM DV XD THIÊN ĐỨC PHÁT.
ĐỊA CHỈ: 255 đường số 8, phường 11, quận Gò Vấp, TP.HCM..
Công ty chúng tôi hỗ trợ thủ tục vay vốn, đáo hạn, thế chấp, giải chấp Ngân hàng, thủ tục đơn giản, giải ngân nhanh theo yêu cầu của khách hàng.
Hỗ trợ: Thủ tục Thừa kế thế vị di sản đối với các tài sản cá nhân, di chúc, chúc thư, khước từ di sản. Tách thửa đất , hợp thửa đất, hợp thức hóa nhà ở, đất ở. Xin phép xây dựng, ký hợp đồng thi công, hoàn công và nhận thi công công trình các loại.
 ==  Liên hệ:  Ms.Linh để được hổ trợ tư vấn.",,xuân thới thượng,"công ty, chợ, trường học",,dân cư đông,1,,1.0,7.0,1.0,2.0,1700000000,0,3.0,1.0,3.0,{2},"{0,0}",,10.8561982053457,106.56411762708099,"(106.564117627081,10.8561982053457)",22063455.3663083,nam,58.8,homedy_1160681,1576197346,1581554146.0,2020-02-13 07:36:02.306935,2.0,3.6,0101000020E61000005EDAD1801AA45A4030B5759C5FB62540,1.0,2020-04-13 01:03:01.953519,1,8.0,False,1.0,,08ecbc4e752ab0289c43b352d4d680de,1.0,,0.0,0.0,60464a135cf0a538f8c86b5b,10.7652375,106.677029,Huyện Hóc Môn
3186,60464d225cf0a538f8c895f8,604330f7886de23638257d18,546509,6,https://landber.com/tin-dang/Ads_01_24681390,"Về Sài Gòn ở bán gấp nhà Hóc Môn, Cầu Lớn giá rẻ","Nhà nằm mặt tiền đường nhựa 10m.
Diện tích 40m2 thổ cư hết.

Sổ hồng giấy tờ đầy đủ.
Giá 540 triệu bao sang tên.

Gặp trực tiếp thương lượng.",,xuân thới sơn,,,,,,1.0,7.0,1.0,2.0,540000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.874680183352098,106.57383928259,"(106.57383928259,10.8746801833521)",25666666.666666694,,40.0,Ads_01_24681390,1584032400,1584064890.0,2020-03-14 02:26:03.810983,2.0,3.6,,1.0,2020-04-13 03:44:01.795158,2,7.0,False,1.0,,0f23c686ff21f9157a24d413e93fb63a,1.0,,0.0,0.0,60464a135cf0a538f8c86b5c,10.7745965,106.6679542,Huyện Hóc Môn
3187,60464d225cf0a538f8c895f9,604330f7886de23638257d2b,415155,6,https://landber.com/tin-dang/Ads_01_24386017,BÁN NHÀ SHR MẶT TIỀN ĐƯỜNG NHỰA G,"BÁN NHÀ SHR
ĐƯỜNG NHỰA TRƯỚC NHÀ 

10m Thông
THỚI TAM THÔN HÓC MÔN

——————
Số đo: 4x13m
Xây dựng trệt lững Lầu
4PN 3WC
Sổ hồng công nhận 44m
Kế bên trường học cấp 2 Tam Đông
Gần Chợ Thới Tứ
Giá bèo 2ty850 bớt lộc",,thới tam thôn,"trường học cấp 2, Chợ","trường cấp 2 Tam Đông, Chợ Thới Tứ",,"4 PN, 3 WC",,1.0,7.0,1.0,2.0,2850000000,0,3.0,1.5,1.0,{2},"{4,13}",,10.8923870934284,106.608689422842,"(106.608689422842,10.8923870934284)",56286835.79677901,,52.0,Ads_01_24386017,1581699600,1581733856.0,2020-02-15 09:31:01.458335,2.0,3.6,0101000020E6100000DD217BC4F4A65A407B4B0BF6E6C82540,1.0,2020-04-13 01:33:03.018869,2,7.0,False,2.0,,6ff4901d9a350f7d2809205bfad5c573,1.0,,0.0,0.0,60464a135cf0a538f8c86b5d,10.7745965,106.6679542,Huyện Hóc Môn
3188,60464d225cf0a538f8c895fa,604330f7886de23638257d33,519401,6,https://landber.com/tin-dang/Ads_01_23861426,"Nhà 1/ Thái Thị Giữ, Bà Điểm, 4x18m công nhận 70.5m2, 1 trệt 1 lửng mới, đẹp, giá 2,15 tỷ","Nhà 1/ Thái Thị Giữ, Bà Điểm, cách Bà Điểm 11 100m.
Diện tích 4x18m, công nhận 70.5m2.

Nhà 1 trệt 1 lửng mới, đẹp, 2 phòng ngủ 1WC, sân rộng.
Hẻm trước nhà 2m.

Sổ hồng riêng.
Giá 2.15 tỷ còn thương lượng cho khách thiện chí.
Cạnh chợ Cây Me, bến xe An Sương...
Liên hệ 0931.868.233 Phượng.",Thái Thị Giữ,bà điểm,"chợ, bến xe","Bà Điểm, chợ Cây Me, bến xe An Sương",,2 phòng ngủ,1/,1.0,7.0,1.0,2.0,2150000000,0,3.0,1.5,3.0,{2},"{4,18}",1.0,10.841577562309697,106.606390075156,"(106.606390075156,10.8415775623097)",34123424.4912118,,70.5,Ads_01_23861426,1583514000,1583528900.0,2020-03-07 04:09:02.929287,2.0,3.6,0101000020E6100000665A5118CFA65A40DD551641E3AE2540,1.0,2020-04-13 01:42:02.056518,2,7.0,False,2.0,931868233.0,30eb1881d256fc8db149b388fb15e77a,1.0,,0.0,0.0,60464a135cf0a538f8c86b5e,10.8430283,106.6063566,Huyện Hóc Môn
3189,60464d225cf0a538f8c895fb,604330f7886de23638257d3c,436265,6,https://landber.com/tin-dang/Ads_01_23911870,"Nhà giá 2.15 tỷ diện tích 4x18m 1 trệt 1 lửng, mới, 2 PN, SHR công chứng ngay, sau lưng BX An Sương","Giá giảm mạnh từ 2.35 tỷ xuống 2,15 tỷ.
Nhà 1/ Thái Thị Giữ, Bà Điểm, cách Bà Điểm 11 100m.

Diện tích 4x18m công nhận 70.5m2.
Nhà 1 trệt 1 lửng mới, đẹp, 2 phòng ngủ, 1WC, sân rộng.

Hẻm trước nhà 2m.
Sổ hồng riêng.
Giá 2.15 tỷ.
Cạnh chợ Cây Me, bến xe An sương...
Liên hệ 0931.868.233 Phượng.",Thái Thị Giữ,bà điểm,"BX, chợ, bến xe","BX An Sương, Bà Điểm, Bà Điểm 11, chợ Cây Me, bến xe An sương",,2 phòng ngủ,1/,1.0,7.0,1.0,2.0,2350000000,0,3.0,1.5,3.0,{2},"{4,18}",1.0,10.842106640644099,106.60638667241699,"(106.606386672417,10.8421066406441)",34123424.4912118,,72.0,Ads_01_23911870,1583946000,1581989060.0,2020-02-18 08:33:03.273502,2.0,3.6,0101000020E6100000B6B00B0ACFA65A40329F029A28AF2540,1.0,2020-04-13 10:58:02.39705,2,7.0,False,2.0,931868233.0,d096147540d27a61550101f263e55a04,2.0,,0.0,0.0,60464a135cf0a538f8c86b5f,10.8430283,106.6063566,Huyện Hóc Môn
3190,60464d225cf0a538f8c895fc,604330f7886de23638257d42,298602,6,https://landber.com/tin-dang/Ads_01_24092868,"Bán nhà gần UBND xã Tân Hiệp, hẻm 5m, 6.11mx14m, Hốc Môn","6.11mx14m, hẻm 5m, gần UBND xã Tân Hiệp, Hóc Môn, nhà cấp 4 còn mới vào ở ngay, khu dân cư hiện hữu.
Giá: 2,5 tỷ TL.",,tân hiệp,"UBND xã, UBND xã","UBND xã Tân Hiệp, UBND xã Tân Hiệp",,2 phòng ngủ,,1.0,7.0,1.0,2.0,2500000000,0,2.0,1.0,3.0,{2},"{6.11,14}",,10.9060220912343,106.596955355924,"(106.596955355924,10.9060220912343)",21202079.272254694,,85.54,Ads_01_24092868,1577984400,1578693328.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000081B73C8434A65A40269CA620E2CF2540,1.0,2020-04-13 12:21:02.020728,1,8.0,False,1.0,,b1ad467d23f752934cd8579dcb7bae23,1.0,,2.0,0.0,60464a135cf0a538f8c86b60,10.7745965,106.6679542,Huyện Hóc Môn
3191,60464d225cf0a538f8c895fd,604330f7886de23638257d5d,692343,3,https://batdongsan.com.vn/cho-thue-nha-mat-pho-hoc-mon/cho-nguyen-can-tien-so-219-to-ky-tan-xuan-mon-pr24982360,"Cho thuê nhà nguyên căn mặt tiền số 219 Tô Ký, Tân Xuân, Hóc Môn","Cho thuê nhà nguyên căn mặt tiền số 219 Tô Ký, Tân Xuân, Hóc Môn"" ""Cho thuê nhà nguyên căn mặt tiền đường.<br/><br/>- Địa chỉ: Số 219 Mặt tiền đường Tô Ký, Tân Xuân, Hóc Môn, TP. Hồ Chí Minh.<br/><br/>- DTKV: 24,2m x 50m.<br/><br/>- Tổng DTSD: 1.200m2.<br/><br/>- Cấu trúc: Nhà trệt, nhà trống suốt.<br/><br/>- Nhà mới đẹp. Điện 3 pha, nước đầy đủ.<br/><br/>- Khách hàng được đầu tư sửa, cải tạo, xây dựng theo nhu cầu sử dụng.<br/><br/>- Vị trí đắc địa, mặt tiền Tô Ký. Một trong những tuyến đường sầm uất nhất của Hóc Môn.<br/>-<br/><br/>Khu vực: Khu kinh doanh sầm uất, cách chợ Ba Bầu khoảng 400m, cách.<br/>Trường học Nguyễn Hữu Cầu và ngã 4 Tô Ký - Nguyễn Ảnh Thủ khoảng 600,<br/>Gần UBND xã Trung Chánh, khu tập trung nhiều ngân hàng, hệ thống trường.<br/>Học, Giao thông rất thuận tiện đi lại.<br/><br/>- Thích hợp mở văn phòng công ty kết hợp Showroom, ngân hàng, trường Anh Ngữ, siêu thị, hoặc kinh doanh mọi ngành nghề,...<br/><br/>- Cho thuê dài hạn. Nhà trống giao ngay.<br/><br/>- Giá cho thuê: 55Triệu/tháng, (Thương lượng).<br/><br/>Liên hệ chính chủ: 0908848863",Tô Ký,tân xuân,"chợ, Trường học, ngã 4, UBND xã, ngân hàng, hệ thống trường, br / > Học","chợ Ba Bầu, Trường học Nguyễn Hữu Cầu, ngã tư Tô Ký, Nguyễn Ảnh Thủ, UBND xã Trung Chánh","Điện 3 pha, sầm uất, sầm uất, Giao thông rất thuận tiện đi lại",,,1.0,7.0,5.0,2.0,0,55000000,2.0,1.0,1.0,{2},"{24.2,50}",219.0,10.882284025019901,106.60450473124399,"(106.604504731244,106.604504731244)",0.0,,1.0,bdscomvn_24982360,1586147613,1586124291.0,2020-05-07 18:36:01.72804,0.0,0.0,0101000020E610000028BE9C34B0A65A40B97C52BBBAC32540,0.0,,0,0.0,False,3.0,908848863.0,ed1cd9f7aa44761bda14c24dbbf12bc0,1.0,,0.0,0.0,60464a135cf0a538f8c86b61,10.852087,106.6266269,Huyện Hóc Môn
3192,60464d225cf0a538f8c895fe,604330f7886de23638257d6a,140398,6,https://landber.com/tin-dang/Ads_01_23412374,"Bán gấp nhà cấp 4 đường Nguyễn Thị Sóc,Hóc Môn,DT 100m2,giá 1,3 tỷ,SHR,LH 0335487658","Chuyển về quê sống nên cần bán gấp nhà cấp 4 ngay đường Nguyễn Thị Sóc,cách QL 22 1km,giao thông dễ dàng sang các tuyến đường lớn và vào trung tâm thành phố

Vị trí căn nhà nằm trong khu vực đông dân,an ninh tốt,nhiều cửa hàng tạp hóa,xung quanh có nhiều cửa hàng tạp hóa,gần trường học các cấp 1,2,3

Căn nhà gồm 2 phòng ngủ,2 toilet,bếp rộng dãi,không gian thoáng mát sạch sẽ
Diện tích căn nhà : 100m2
Giá : 1 tỷ 3
Nhà đã có sổ,giấy tờ pháp lý đầy đủ
Liên hệ : 0335487658 Ms Trà",Nguyễn Thị Sóc,,"cửa hàng, tạp hóa, cửa hàng, tạp hóa, trường học",QL 22,"đông dân, an ninh tốt","2 phòng ngủ, 2 toilet, bếp",,1.0,7.0,1.0,2.0,1300000000,0,3.0,1.0,6.0,{2},"{0,0}",4.0,10.8547697407024,106.600924491682,"(106.600924491682,10.8547697407024)",34503245.292719,,100.0,Ads_01_23412374,1573491600,1573990321.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000E0C8FF8B75A65A40A7DA2361A4B52540,1.0,2020-04-13 00:30:02.430508,2,7.0,False,2.0,335487658.0,900e9a5154453fe40322eda3f36fea72,1.0,,2.0,0.0,60464a135cf0a538f8c86b62,10.8764377,106.648634,Huyện Hóc Môn
3193,60464d225cf0a538f8c895ff,604330f7886de23638257d7f,413990,6,https://landber.com/tin-dang/Ads_01_24384540,cần bán nhà gấp ấp mới 2 xã trung chánh hóc môn,"cần bán nhà gấp ấp mới 2 xã trung chánh hóc môn

gần tô ký  đi vào  300m  dt 4 x15 giá 20,50 tr shr",,trung chánh,,tô ký,,1 phòng ngủ,,1.0,7.0,1.0,2.0,2050000000,0,3.0,1.0,6.0,{2},"{4,15}",,10.8691607880803,106.607733147282,"(106.607733147282,10.8691607880803)",31802921.656318896,,55.0,Ads_01_24384540,1581699600,1581729937.0,2020-02-15 08:26:02.322498,2.0,3.6,0101000020E61000007E119219E5A65A407A8A8FA402BD2540,1.0,2020-04-13 00:57:01.722761,1,8.0,False,3.0,,c2fa6d0e413885a4e6a104a228eebba7,1.0,,0.0,0.0,60464a135cf0a538f8c86b63,10.7640383,106.6740811,Huyện Hóc Môn
3194,60464d225cf0a538f8c89600,604330f7886de23638257d81,447911,6,https://landber.com/tin-dang/Ads_02_13072569,"Nhà cấp 4 Trịnh Thị Miếng, Sổ riêng, đường 4m ô tô, 5.2 x 22 nở 5.4, 3.25 tỷ","Bán gấp căn nhà cấp 4 ngay đường Trịnh Thị Miếng, sổ riêng ( nhà đang để trống), đường trước nhà 4-5m, ô tô đi thỏa mái.
Diện tích: 5.18m x 22m, nở hậu 5.4m
Giá: 3.25 tỷCách đường Trịnh Thị Miếng 20m, cách sân bóng Thới Tứ khoảng 70m, cách Đặng Thúc Vịnh 150, gần ngã 5 Tam ĐôngNhà hiện để trống, mua về sơn sửa là ở được, khu dân cư an ninh, không mồ mả, không ngập nướcBao công chứng sang tênXem nhà liên hệ 0903.609.927 A Diệp","Trịnh Thị Miếng,Huyện Hóc Môn,Hồ Chí Minh",thới tam thôn,"sân bóng, ngã 5","sân bóng Thới Tứ, Đặng Thúc Vịnh 150, ngã 5 Tam Đông","an ninh, không mồ mả, không ngập nước",,,1.0,7.0,1.0,2.0,3250000000,0,1.0,1.0,6.0,{2},"{5.2,22}",4.0,10.888550747490099,106.614072130054,"(106.614072130054,10.8885507474901)",24576158.3090078,,113.0,Ads_02_13072569,1582131600,1582175550.0,2020-02-20 12:13:01.825113,2.0,3.6,0101000020E6100000C2FD30F54CA75A40F39CA21FF0C62540,1.0,2020-04-13 10:00:03.069544,2,7.0,False,2.0,903609927.0,19c663e932f187ca47bf49eae59def49,1.0,,0.0,0.0,60464a135cf0a538f8c86b64,10.8924797,106.612598,Huyện Hóc Môn
3195,60464d225cf0a538f8c89601,604330f7886de23638257d90,535453,6,https://landber.com/tin-dang/Ads_01_24723442,BÁN NHÀ MẶT TIỀN NGAY CHỢ NHỎ ĐƯỜNG ĐỒNG TÂM TRUNG CHÁNH HM,"BÁN NHÀ MẶT TIỀN 
NGAY CHỢ NHỎ

ĐƯỜNG ĐỒNG TÂM 
TRUNG CHÁNH HÓC MÔN

—————
Số đo: 4,2 ( nở hậu 4,4m x25m)
Sổ hồng riêng công nhận 102,7m
Xây dựng 1 lầu
3PN 3WC SÂN OTO
nhà thiết kế nội thất rất dep .
giá 5ty800
LH:0908357926",,trung chánh,CHỢ,CHỢ NHỎ,,"3 PN, 3 WC",,1.0,7.0,1.0,2.0,5800000000,0,3.0,2.0,1.0,{2},"{4,25}",,10.8684725745204,106.60763001174801,"(106.607630011748,10.8684725745204)",55420137.64621121,,102.7,Ads_01_24723442,1583773200,1583774088.0,2020-03-10 00:15:01.991761,2.0,3.6,0101000020E6100000C621FD68E3A65A409413F26FA8BC2540,1.0,2020-04-13 12:56:01.744817,2,7.0,False,2.0,908357926.0,2422b03b422761562638a34916f8febb,1.0,,0.0,0.0,60464a135cf0a538f8c86b65,10.76292,106.6696593,Huyện Hóc Môn
3196,60464d225cf0a538f8c89602,604330f7886de23638257d98,352416,6,https://landber.com/tin-dang/Ads_01_24034330,"Nhà cấp 4 gác suốt diện tích 60m2, nhà mới gần nha thờ Tân Đông","Nhà cấp 4 diện tích 4 x15m.
Nhà hồ sơ xã số nhà huyện.

Gần ngay Nhà thờ Tân Đông ra Lê Văn Khương.
Gần chợ KCN cách Gò Vấp 15p đi xe.

Nhà mới đẹp dọn về ở luôn.",, đông thạnh,"nha thờ, Nhà thờ, chợ KCN","nha thờ Tân Đông, Nhà thờ Tân Đông, Lê Văn Khương, Gò Vấp",,,,1.0,7.0,1.0,2.0,1450000000,0,2.0,1.0,6.0,{2},"{4,15}",,10.901982217534401,106.654703578166,"(106.654703578166,10.9019822175344)",28484848.4848485,,60.0,Ads_01_24034330,1577379600,1578690183.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F832D6A9E6A95A406FC4FB9CD0CD2540,1.0,2020-04-13 12:58:02.297552,2,7.0,False,1.0,,2ddc13a3b7fcd407113611c4a54e3010,1.0,,0.0,0.0,60464a135cf0a538f8c86b66,10.76292,106.6696593,Huyện Hóc Môn
3197,60464d225cf0a538f8c89603,604330f7886de23638257da8,353387,6,https://landber.com/tin-dang/Ads_01_23980081,"Tôi bán gấp nhà cấp 4 Hóc Môn, DT 40m2, 520 triệu, SHR","Bán nhà cấp 4 đường Nguyễn Văn Bứa, xã Xuân Thới Thượng, Hóc Môn.
- Giấy tờ pháp lý đầy đủ.

- Diện tích: 40m2.
- Phòng rộng, thoải mái, khu dân cư đông đúc, đường trước nhà rộng 6m (ô tô ra vào được).

- Xung quanh tiện ích, gần siêu thị điện máy, quán ăn, siêu thị, trường học, chợ...
Giá 520 triệu (thương lượng cho khách thiện chí mua nhà).
- Bao giấy tờ sang tên công chứng.",Nguyễn Văn Bứa,xuân thới thượng,"siêu thị điện máy, quán ăn, siêu thị, trường học, chợ",,đông đúc,1 phòng ngủ,,1.0,7.0,1.0,2.0,520000000,0,3.0,1.0,6.0,{2},"{0,0}",4.0,10.8694497773242,106.55112339024099,"(106.551123390241,10.8694497773242)",20389144.9052739,,40.0,Ads_01_23980081,1577034000,1578688980.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000004B490A9B45A35A40873E6E8528BD2540,1.0,2020-04-13 00:09:01.958805,2,7.0,False,2.0,,a5ac196f6b02f2e7b7648df98b313763,1.0,,0.0,0.0,60464a135cf0a538f8c86b67,10.874533,106.5745108,Huyện Hóc Môn
3198,60464d225cf0a538f8c89604,604330f7886de23638257da9,352964,6,https://landber.com/tin-dang/Ads_01_24003020,"Cần bán gấp nhà mặt tiền 1.000m2 Phan Văn Đối,Bà Điểm,Hóc","Cần bán gấp nhà mặt tiền 1.000m2 Phan Văn Đối,Bà Điểm,Hóc Môn,sổ hồng đât ở 100%,tiện cho thuê hoặc kinh doanh,sổ hồng

giá 40,5 tỷ,liên hệ chủ xem nhà 0949888334",Phan Văn Đối,bà điểm,,Bà Điểm,,,Thanh Hà Mường Thanh,1.0,7.0,1.0,2.0,40500000000,0,3.0,1.0,1.0,"{1,2}","{0,0}",2.0,10.844306700941699,106.59517598707,"(106.59517598707,10.8443067009417)",48931397.6022942,,1000.0,Ads_01_24003020,1577120400,1578689364.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000035F5055D17A65A403AADC8F748B02540,1.0,2020-04-13 02:08:03.090575,2,7.0,False,3.0,949888334.0,992e483ac5cabe7a9fc3221eb573b811,1.0,,0.0,0.0,60464a135cf0a538f8c86b68,10.8301887,106.5960436,Huyện Hóc Môn
3199,60464d225cf0a538f8c89605,604330f7886de23638257dc1,525436,6,https://landber.com/tin-dang/Ads_01_24705468,"Trọ Hóc Môn 12 phòng 180m2 đường Phạm Thị Giây cách chợ Hóc Môn 2km giá bán 1,1 tỷ","Kẹt tiền cần bán gấp dãy trọ 12 phòng, sạch sẽ, thoáng mát, khu dân cư an ninh.

Diện tích 180m2 trọ gồm 2 dãy với các phòng có bếp, toilet và gác lửng riêng.

Trọ ở khu đông dân cư với đầy đủ chợ, siêu thị, trường học,...
Giá bán nhanh 1 tỷ 100 triệu.
Liên hệ xem trọ: 0706.003.206 gặp Cường.",Phạm Thị Giây,thới tam thôn,"chợ, chợ, siêu thị, trường học",chợ Hóc Môn,"an ninh, đông dân cư",1 phòng ngủ,,1.0,7.0,1.0,2.0,1100000000,0,2.0,1.0,6.0,{2},"{0,0}",,10.8846250874712,106.610057338636,"(106.610057338636,10.8846250874712)",10805555.5555556,,180.0,Ads_01_24705468,1583600400,1583593381.0,2020-03-07 22:04:04.075394,2.0,3.6,0101000020E61000003288EF2D0BA75A40DCD15794EDC42540,1.0,2020-04-13 12:29:03.025177,2,7.0,False,2.0,706003206.0,904ab0255ac78ba87c448eb07f823b39,1.0,,0.0,0.0,60464a135cf0a538f8c86b69,10.8859624,106.6073164,Huyện Hóc Môn
3200,60464d225cf0a538f8c89606,604330f7886de23638257dc2,525951,6,https://landber.com/tin-dang/Ads_02_13098591,Chính chủ cho thuê or Bán nhà 106m2 mặt tiền Huỳnh Thị Na xã Đông Thạnh Hóc Môn,"Địa chỉ 361/60/12 Huỳnh Thị Na xã Đông Thạnh Hóc Môn
DT nhà 4,7 x 24m Tổng DTSD 106m2 có 1 gác
Nhà nằm ngay mặt tiền đường lớn ngay khu dân cư an ninh, yên tĩnh, dân trí cao.vị trí đắc địa ngay trung tâm hành chính Hóc Môn... Ngay trục đường chính rất thuận tiện giao thôngGần chợ, trường học, siêu thị, bệnh viện, công viên, cửa hàng tiện lợi, giao thông công cộng, ngân hàng, ATM, quán xá...thích hợp gia đình ở hoặc đầu tư kinh doanh Chính chủ cho thuê giá 7tr/thánggiá bán 4,3 tỷLH Chú Quang 0366299444","Huỳnh Thị Na,Huyện Hóc Môn,Hồ Chí Minh", đông thạnh,"trung tâm hành chính, chợ, trường học, siêu thị, bệnh viện, công viên, cửa hàng, công cộng, ngân hàng, ATM, quán xá",trung tâm hành chính Hóc Môn,"an ninh, yên tĩnh, dân trí cao",1 phòng ngủ,,1.0,7.0,5.0,2.0,4300000000,7000000,2.0,1.0,4.0,"{2,1}","{4.7,24}",0.0,10.899421172798,106.630706891365,"(106.630706891365,10.899421172798)",40566037.73584911,,106.0,Ads_02_13098591,1583514000,1583604419.0,2020-03-08 01:07:01.504132,4.5,5.4,0101000020E610000080F16F805DA85A408CFE94EE80CC2540,1.0,2020-04-13 00:40:02.972544,6,9.0,False,3.0,366299444.0,6ec6ce7f21df35897b12fcc369034955,1.0,,0.0,0.0,60464a135cf0a538f8c86b6a,10.8994776,106.6306209,Huyện Hóc Môn
