,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5217,60464d245cf0a538f8c89de7,60433102886de2363825c603,714488,6,https://landber.com/tin-dang/Ads_01_25815294,"Nhà tiện nghi 4m x 17m. 3PN, 95/2/24  Tô Ký. Giá 7tr/t","Cho thuê nhà hẻm 95/2/24 Tô Ký, Q12, TPHCM. Dt: 4m x 17m. Đúc 1 trệt, 2 lầu, gồm phòng khách, bếp, 3 phòng ngủ, 4wc riêng từng phòng, sân thượng. Nhà còn mới, đẹp, thoáng mát, hẻm thông 8m và có sẵn một số tiện nghi. Nhà Cách Ngã ba Trung Mỹ Tây 13 - Tô Ký khoảng 350m. Phù hợp ở gia đình, mở văn phòng công ty hoặc kinh doanh buôn bán nhỏ.. giá 7tr/t. Liên lạc: anh Chung 0938823669 MTG, QC, hướng đông",Tô Ký,tân chánh hiệp,Ngã ba,"Ngã ba Trung Mỹ Tây 13, Tô Ký",,"3 PN, phòng khách, bếp, 3 phòng ngủ, 4 wc",,1.0,13.0,1.0,2.0,7000000,0,2.0,3.0,4.0,{2},"{4,17}",1.0,10.8638565665415,106.62524634769501,"(106.625246347695,106.625246347695)",38888.8888888889,,180.0,Ads_01_25815294,1591894800,1591931167.0,2020-06-25 14:28:02.10936,0.0,0.0,0101000020E6100000C7D2410904A85A40FC756B684BBA2540,0.0,,0,0.0,False,2.0,938823669.0,9b48b2b090518fdd8fd2fafa9fbe828d,1.0,,0.0,0.0,60464a135cf0a538f8c8734b,10.8564352,106.6214186,Quận 12
5218,60464d245cf0a538f8c89de8,60433102886de2363825c616,580569,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-nguyen-van-qua-phuong-tan-thoi-hiep/cho-q12-2-can-canh-u-pr24970326,Cho thuê nhà riêng Nguyễn Văn Quá Q12 (2 căn cạnh nhau),"Nhà riêng mới 100% (2 căn cạnh nhau), gần siêu thị Metro Q12.<br/>- Địa điểm: Hẻm 1202 Nguyễn Văn Quá, Phường Tân Thới Hiệp, Quận 12 (ngã tư Nguyễn Văn Quá với Quốc lộ 1A).<br/>Hướng ra Quốc lộ 1A hẻm xe hơi rất gần, gần Siêu thị Metro 12, Cầu vượt Tân Thới Hiệp (2 phút), công viên phần mềm Quang Trung (5), bệnh viện Q12.<br/>Hướng ra Nguyễn Văn Quá đi về Cầu Chợ Cầu (5). Tiếp giáp các Gò Vấp, Tân Bình, Tân Phú,..<br/>- Diện tích: 48m2 (1 trệt, 1 lửng), chia làm 02 căn có WC riêng từng căn.<br/>- Hiện trạng: Như hình ảnh, có thể vào ở ngay. Cho thuê cả 02 căn, 01 căn có đầy đủ đồ đạc: Tủ lạnh, máy giặt, máy lạnh, giường, tủ quần áo,. Và 01 căn có tủ đẹp đẹp lung linh để được rất nhiều đồ (như Chung cư luôn ak).<br/>- Ưu điểm: Nhà mới, chưa có người ở. Nhà WC mới, sạch sẽ. Gần chợ. Khu vực an ninh, không bị ngập.<br/>- Phù hợp cho đại gia đình, vợ chồng thuê lâu dài.<br/>- Giá thuê: 4.000.000 đ/1th (căn full đồ) và 3.000.000 đ/1th. Có giá ưu đãi nếu thuê cả 2 căn (Hợp đồng cọc 1 tháng, thanh toán từng tháng 1).",Nguyễn Văn Quá,tân thới hiệp,"siêu thị, ngã tư, Siêu thị, Cầu vượt, công viên phần mềm, bệnh viện, Cầu, chợ","siêu thị Metro Q 12, ngã tư Nguyễn Văn Quá, Quốc lộ 1 A, Quốc lộ 1 A, Siêu thị Metro 12, Cầu vượt Tân Thới Hiệp, công viên phần mềm Quang Trung, bệnh viện Q 12, Nguyễn Văn Quá, Cầu Chợ Cầu, Gò Vấp, Tân Bình, Tân Phú","sạch sẽ, an ninh, không bị ngập .",WC,,1.0,13.0,5.0,2.0,3000000,3000000,2.0,1.5,3.0,{2},"{0,0}",1202.0,10.8542068421439,106.63852353856599,"(106.638523538566,106.638523538566)",64455080.0800801,,48.0,bdscomvn_24970326,1586162392,1586113457.0,2020-04-06 02:05:01.787637,2.0,3.6,0101000020E61000005EF7D491DDA85A40130E66995AB52540,1.0,2020-04-06 02:06:01.099846,2,7.0,True,2.0,0.0,646ca774e097d7c1c3a9771cda31fd1d,2.0,,0.0,0.0,60464a135cf0a538f8c8734c,10.8557661,106.6392499,Quận 12
5219,60464d245cf0a538f8c89de9,60433102886de2363825c618,498005,6,https://landber.com/tin-dang/Ads_01_24519507,"Bán nhà Q12 SHR 1/ Dương Thị Mười, 1 trệt 2 lầu 4PN chỉ 3.35 tỷ TL, DT 4X14m, LH: 0888.230.994","- Đây là hình ảnh nhà đẹp thực tế 100%.


Với tiêu chí xây dựng thương hiệu nhà đẹp móng tốt xây chất lượng để vững 1 uy tín 1 thương hiệu (cột đúc bê tông 100%, móng ép cọc bê tông... ).


Diện tích sử dụng: 160 m2.
- Nhà 1 trệt, 2 lầu gồm: Phòng khách, bếp, 4 phòng ngủ to đẹp, 4 WC, phòng thờ, sân thượng ngập tràn ánh nắng, gió.
- Nhà xây chất lượng cao, đúc sàn bê tông 3 tấm, ép cọc bê tông 32m, hầm 3 bi, đúc thật, cột 6 cây, cây 6 sắt, ống nước Bình Minh, cột bê tông 100%. Điện Cadivi, ống nước Bình Minh. Hệ thống máy NLMT nóng lạnh 160L.

- Nội thất: Nền ốp đá ceramic 60x60, cầu thang tay vịn gỗ vuông + kính cường lực. Bếp gỗ, quầy bar, đèn chùm. Cửa gỗ, cửa nhựa lõi thép kính cường lực...

- Nhanh tay sở hữu 1 căn cuối cùng, giá hấp dẫn.
- Pháp lý trên cả tuyệt vời: Mỗi người 1 cuốn sổ hồng!
- Đường trước nhà xe tải, container chạy thoải mái.

- Nằm ngay trung tâm, đáp ứng đầy đủ mọi nhu cầu.

- Gần công an phường, ủy ban nhân dân phường. Tiện ích đầy đủ, gần chợ, gần trường, khu an ninh, gần chợ, xe buýt, siêu thị, trường học...

- Thích hợp mua ở, cho thuê, buôn bán, đầu tư sinh lời,...

Giá: 3,35 tỷ còn TL cho khách thiện chí mua nhanh.

LH ngay 0888 230 994 để biết thêm thông tin và xem nhà.",Dương Thị Mười,tân thới hiệp,"công an phường, ủy ban nhân dân phường, chợ, trường, chợ, xe buýt, siêu thị, trường học",Bình Minh,an ninh,4 phòng ngủ,,1.0,13.0,1.0,2.0,3350000000,0,3.0,3.0,6.0,"{2,1}","{0,0}",1.0,10.8655389157039,106.63483726445101,"(106.634837264451,10.8655389157039)",54799662.0223886,,56.0,Ads_01_24519507,1583168400,1583180497.0,2020-03-03 03:22:02.007738,7.7,3.6,0101000020E610000058467A2CA1A85A4029BAB0EA27BB2540,1.0,2020-04-13 00:40:02.941526,10,7.0,False,3.0,888230994.0,478d30649476754c23df833d97b90717,1.0,,0.0,0.0,60464a135cf0a538f8c8734d,10.8635282,106.6332386,Quận 12
5220,60464d245cf0a538f8c89dea,60433102886de2363825c626,715443,3,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu_1-phuong-trung-my-tay/ban-gap-trong-tuan-chinh-chu-1-tret-1-lau-75m2-thu-q12-co-shr-gia-1-3-ty-pr26009143,"BÁN GẤP TRONG TUẦN nhà chính chủ 1 trệt 1 lầu 75m2 đường Nguyễn Ảnh Thủ, Q12, có SHR giá 1.3 tỷ","Cần tiền nên tôi bán gấp trong tuần, nhà 1 trệt 1 lầu, tặng ngay máy lạnh LG cho ai mua.<br/>Diện tích: 75m2 (4m x 18,75m)<br/>Nhà gồm 3 phòng ngủ, 2wc<br/>Vị trí: đường Nguyễn Ảnh Thủ, Trung Mỹ Tây, Q12, nằm ở khu vực cực kỳ an ninh, gần kề đội cảnh sát giao thông.<br/>Pháp lý; có sổ hồng riêng, không tranh chấp, dọn vào ở ngay.<br/>Giá:  1.3 tỷ<br/>Sđt liên hệ: 0987904920 gặp em Di",Nguyễn Ảnh Thủ,trung mỹ tây,,đội cảnh,an ninh,3,,1.0,13.0,1.0,2.0,1300000000,0,3.0,1.0,6.0,{2},"{4,18.75}",,10.8616092016389,106.611433701673,"(106.611433701673,106.611433701673)",17333333.333333302,,75.0,bdscomvn_26009143,1593099380,1593075892.0,2020-06-25 16:05:05.319262,0.0,0.0,0101000020E6100000EB16D2BA21A75A408DF15DD724B92540,0.0,,0,0.0,False,3.0,987904920.0,33f8d4edfa719fac84247e357addf551,1.0,,0.0,0.0,60464a135cf0a538f8c8734e,10.8562356,106.6080032,Quận 12
5221,60464d245cf0a538f8c89deb,60433102886de2363825c64d,569917,6,https://landber.com/tin-dang/Ads_01_21466835,"Cần bán gấp căn nhà khu phố 2 Trung Mỹ Tây, Quận 12. SHR, DT 90.7m2/giá 2.9 tỷ, LH 0932154759 Đạt","Chính chủ tôi cần bán gấp căn nhà ngay khu phố 1, Phường Trung Mỹ Tây, Quận 12, thành phố Hồ Chí Minh.


- Diện tích 90,7 m2. Giá 2.9 tỷ thương lượng nhẹ.


- Nhà thoáng mát không lủng hay có vấn đề gì cả, chuyển về ở ngay không cần phải sửa, nhà mới sạch sẽ thích hợp cho vợ chồng mới cưới hoặc đầu tư rất thích hợp.

- Tiện ích xung quanh đầy đủ, trường học, bệnh viện, chợ, trung tâm hành chính, cách Tân Bình 5 phút di chuyển.

- Pháp lý rõ ràng sang tên ngay thanh toán đủ.

- Tôi đi định cư nước ngoài nên cần bán gấp không tiếp trung gian, môi giới.

- Thông tin xin liên hệ 0932154759 gặp Quý.",1,trung mỹ tây,"trường học, bệnh viện, chợ, trung tâm hành chính",Tân Bình,,,,1.0,13.0,1.0,2.0,2900000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.847254524725802,106.620517886327,"(106.620517886327,10.8472545247258)",80409356.7251462,,90.7,Ads_01_21466835,1584378000,1584407609.0,2020-03-17 08:14:01.854314,2.0,3.6,,1.0,2020-04-13 04:10:03.373007,2,7.0,False,2.0,932154759.0,3742264466024a812c352d43e040bbfe,1.0,,0.0,0.0,60464a135cf0a538f8c8734f,10.7745965,106.6679542,Quận 12
5222,60464d245cf0a538f8c89dec,60433102886de2363825c64f,328100,6,https://landber.com/tin-dang/Ads_01_24137203,"Bán 4 căn nhà (SHR) Hiệp Thành, Quận 12.","Bán 4 căn nhà (SHR) Hiệp Thành, Quận 12.



Căn 1: Nhà hiệp thành city (SHR).
Diện tích : 3.2 x 8 1trệt, 1 lầu, căn góc.
Đường 3 m
Giá: 1 tỷ 450 (TL)

Căn 2: Nhà gần chợ hiệp thành (sổ chung).
Diện tích : 3,2mx 7m 1trệt, 2 lầu nhà mới chỉ việc xách va ly vào ở ngay , nhà ở ngay trung tâm , chợ Hiệp thành 5 p đi bộ.
Giá: 1 tỷ 300

Căn 3: Nhà hiệp thành 13 (SHR).
Diện tích : 3m x 7m 1trệt, 1lầu
Vay ngân hàng được 600tr
Đường 3 m
Giá : 1 tỷ 440 (TL)
Căn 4: Nhà phường hiệp Thành.hẻm đi chung 3 căn có cổng rào (sổ chung).
Diện Tích: 3m x 6m đúc 1 trệt,1 lầu có 2 phòng ngủ.nhỏ nhỏ nhưng rất xinh.mua bán vì bằng(thừa phát lại)
Giá : 780tr (TL)
093.7979.096 (liên hệ Lộc xem nhà)
Nhận ký gửi nhà khu vực Q12
Có đầy đủ nhà cho khách hàng muốn đầu tư và nhu cầu ở, từ 1-20 tỷ ở khu vực Q12",,hiệp thành,"chợ, chợ","chợ hiệp thành, chợ Hiệp thành",,2 phòng ngủ,,1.0,13.0,1.0,2.0,1450000000,0,3.0,2.0,3.0,{2},"{3.2,8}",,10.881941268717199,106.637974723275,"(106.637974723275,10.8819412687172)",65278149.5101518,,20.0,Ads_01_24137203,1578416400,1578723641.0,2020-02-12 08:49:25.145194,3.2,3.7,0101000020E6100000F708EF93D4A85A40384454CE8DC32540,1.0,2020-04-13 05:02:02.064275,6,7.0,False,3.0,937979096.0,55518c96e9620ac98ef2090d23e4513d,1.0,,0.0,0.0,60464a135cf0a538f8c87350,10.76292,106.6696593,Quận 12
5223,60464d245cf0a538f8c89ded,60433102886de2363825c658,716483,3,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-1-gac-lung-moi-shr-n-12-pr25690040,"Bán Nhà 1 gác lửng mới SHR đường nguyễn văn quá, quận 12 ( gần nhà hàng Đông Phương )","Cần Bán <br/>Nhà 1 gác lửng mới 1/ nguyễn văn quá, phường đông hưng thuận quận 12<br/><br/> Diện Tích : 3.5 x 7 ( DTCN : 20.1 m2 )<br/>- Hướng Tây Bắc<br/>- Hẻm ô tô đâu trước cửa nhà<br/>- Sổ hồng riêng ( chính chủ )<br/>- Vị trị : gần nhà hàng đông phương, sân bay cây sộp, bách hoá xanh, chợ, các trường học, và tiện ích xung quanh khác.<br/>- Đi bộ ra đường chính chưa được 5p, khu ngập nước, sạch sẽ mua vào ở liền.<br/><br/> Giá: 2 tỷ 100 (còn thương lương cho người thiện chí) <br/>- Liên hệ xem nhà 0915 09 0044 - Duy ",Nguyễn Văn Quá,đông hưng thuận,"nhà hàng, nhà hàng, sân bay cây sộp, chợ, trường học","nhà hàng Đông Phương, nhà hàng đông phương, bách hoá xanh",,,,1.0,13.0,1.0,2.0,2100000000,0,3.0,1.0,3.0,{2},"{3.5,7}",1.0,10.8421596710323,106.630670016647,"(106.630670016647,106.630670016647)",87136929.46058092,tây,24.1,bdscomvn_25690040,1591939732,1591917151.0,2020-06-25 17:51:03.330491,0.0,0.0,0101000020E61000005604C6E55CA85A40FD2F6A8D2FAF2540,0.0,,0,0.0,False,3.0,915090044.0,e9f6db60e991d8e6caf8568c53437ee7,1.0,,0.0,0.0,60464a135cf0a538f8c87351,10.8368308,106.6292131,Quận 12
5224,60464d245cf0a538f8c89dee,60433102886de2363825c65a,583302,3,https://batdongsan.com.vn/ban-nha-mat-pho-duong-thoi-an-21_1-phuong-thoi-an-1-prj-song-minh-residence/-tien-moi-xay-ke-ben-ubnd-q12-khu-dan-cu-moi-residence-pr24729915,"Nhà mặt tiền mới xây kế bên UBND Q12, khu dân cư mới Song Minh Residence","Nhà mặt tiền mới xây kế bên UBND Q12, 5.3 tỷ nhận nhà.<br/><br/>Bán nhà mới xây khu dân cư mới Song Minh Residence, P. Thới An, Q. 12.<br/>Cách Gò Vấp 5p đi xe máy.<br/>DTSD: 250m2.<br/>Giá bán: Thanh toán 2ty nhận nhà, cho vay lên đến 3ty (trả trong vòng 20 năm).<br/>Giá: 5.3tỷ/căn.<br/>Nhà 1 trệt, 4 lầu, 5 PN, 5 WC, phòng thờ phòng giặt, sân thượng trước sau,<br/>Thiết kế trang nhã, rộng rãi, thoáng mát phía sau có giếng trời, sân sau.<br/>Gần Chợ Hiệp Thành, trường mầm non, cấp 1 2 3, UBND, phường.<br/>Thuận tiện lưu thông, cách TT Gò Vấp 2km, hướng về.<br/>Đường trước nhà 12m, điện âm. Xe tải ra vào thoải mái.<br/>Nằm trong khu dân cư xây dựng mới khép kín, dân trí cao.<br/>SHR bao công chứng sang tên.<br/>Ngân hàng hỗ trợ vay đến 3ty, giải ngân nhanh..<br/>Thanh toán 2ty nhận nhà.",,thới an,"UBND, UBND, Chợ, trường mầm non, UBND","UBND Q 12, UBND Q 12, Gò Vấp, Chợ Hiệp Thành, Gò Vấp, br /",dân trí cao,5,Song Minh Residence,1.0,13.0,1.0,2.0,12500000000,0,3.0,5.0,1.0,{2},"{0,0}",,10.870166918898,106.654239074092,"(106.654239074092,106.654239074092)",46501238.1348353,,1.0,bdscomvn_24729915,1583839196,1586156623.0,2020-04-06 14:04:02.963015,2.0,3.6,0101000020E610000062BF900DDFA95A40BC74B58486BD2540,1.0,2020-04-06 14:05:00.709341,1,8.0,False,2.0,,993cef6babdab3fd308bc6795d8b24d4,1.0,,0.0,0.0,60464a135cf0a538f8c87352,10.7754981,106.6763197,Quận 12
5225,60464d245cf0a538f8c89def,60433102886de2363825c66f,579505,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/ban-song-lap-8mx15m-mot-tret-2-lau-so-rieng-gia-2-ty-3-chia-khoa-trao-tay-pr16811851,"Bán biệt thự song lập, 6mx15m, một trệt, 2 lầu, sổ nhà riêng, giá 2 tỷ 3, chìa khóa trao tay","Vị trí Khu dân cư An Sương 2 đường đi thông thoáng, di chuyển về các quận 12 - Gò Vấp, quận Tân Bình chỉ mất 15 phút xe máy, đến sân bay chỉ mất 20 phút.<br/>- Nhà đúng như hình bên dưới 100%. Được ví như Phú Mỹ Hưng 2, bởi sự hiện đại, văn minh, đường sá rộng và đẹp sạch sẽ, an ninh camera quan sát từ xa! Biệt thự phố liền kề. Kiến trúc hiện đại, thiết kế chuẩn Châu Âu, Là nơi của cuộc sống đẳng cấp và thượng lưu. Nơi đáng sống nhất với giá bán phải chăng, là giá gốc của chủ đầu tư. Chỉ cần thanh toán trước 30% nhà nước hỗ trợ trả góp 18 tháng không lãi suất. Hoặc trả góp 64 tháng (5 năm).<br/>- Diện tích ngang 6x15m, xây dựng 90m2, 1 trệt, 2 lầu, sân thượng ban công hóng gió.<br/>- Giá trọn gói 2.3 tỷ/căn, nhà mới 100% chưa sử dụng.<br/>- Sổ hồng riêng hoàn công đầy đủ! Công chứng sang tên.<br/>- Đường trước biệt thự đổ nhựa 14m, thích hợp xe hơi khi ra vào biệt thự. Là nơi ở văn minh sạch sẽ hiện đại, đẳng cấp. Hệ thống an ninh bảo về 24/24. Điện âm nước sạch đầy đủ hiện đại. Thiết kế biệt thự đẹp không gian sống trong lành theo kiến trúc Châu Âu.<br/>- Tiện ích nội khu khi mua biệt thự ở và sinh sống tại đây có 4 công viên lớn, hồ bơi, sân tennis. Sân bóng đá mini, nhà hàng, clubhouse, phố đi bộ và trung tâm thương mại. Đủ để tận hưởng cuộc sống an nhàn.<br/>- Tiện ích ngoại khu: 6 phút đến các trường cấp I - II - III. 5 phút đến đại học Quốc Tế, 5 phút đến bệnh viện, 23 phút đến sân bay Tân Sơn Nhất, trung tâm thành phố HCM.<br/>- Có thể mua ở hoặc mua đầu tư rất tốt, giá cả hợp lý.<br/>- Giấy tờ sổ hồng riêng, công chứng sang tên, có thể vay ngân hàng.<br/>- Liên hệ PKD: 0936111158 chủ đầu tư A. Thìn (miễn trung gian).",,,"sân bay, công viên, hồ bơi, sân tennis, Sân bóng đá mini, nhà hàng, clubhouse, phố đi bộ, trung tâm thương mại, trường, đại học, bệnh viện, sân bay","quận 12, Gò Vấp, Tân Bình, Phú Mỹ Hưng 2, đại học Quốc Tế, sân bay Tân Sơn Nhất","văn minh, sạch sẽ, an ninh, văn minh, sạch sẽ, an ninh",5,An Sương 2,1.0,13.0,1.0,2.0,2300000000,0,3.0,3.5,6.0,{2},"{6,15}",,10.842582954163001,106.62629540396999,"(106.62629540397,106.62629540397)",51183897.1239623,,90.0,bdscomvn_16811851,1587307744,1586074048.0,2020-04-05 15:08:02.531431,8.0,3.6,0101000020E6100000EE6B513915A85A402A98700867AF2540,1.0,2020-04-13 11:51:02.039764,10,7.0,True,2.0,936111158.0,099063efbd48f4efb6e40171099747ce,3.0,,0.0,0.0,60464a135cf0a538f8c87353,10.7618825,106.6637637,Quận 12
5226,60464d245cf0a538f8c89df0,60433102886de2363825c677,354605,6,https://landber.com/tin-dang/Ads_02_13014611,"Cần bán gấp nhà tại đường DN4-1, KDC An Sương, quận 12, giá tốt","Vị trí: Đường DN4-1 khu Dân cư An Sương, Phường Đông Hưng Thuận, Quận 12, HCM.Diện tích: 80m2, 4 x 20m.Nhà xây kiên cố, thiết kế hiện đại, kết cấu 1 trệt, 1 lửng, 1 lầu bao gồm 3PN, 3WC, 1 bếp, 1 phòng khách rất rộng, 1 gara để xe hơi.Mặt đường rộng 10m, giao thông thuận tiện.Khu dân cư an ninh tốt, dân trí cao.Tiện ích:Ăn thông vào các đường ô bàn cờ của khu dân cư An Sương, gần công viên lớn, gần trường Trung học Trường Chinh, gần chợ An Sương (200m), có đường thông ra đường song hành Quốc lộ 22,.. Phù hợp khách mua để ở, mở văn phòng, kinh doanh buôn bán sinh lời.Sổ hồng chính chủ, sang tên nhanh chóng.Giá bán: 5,85 tỷ (thương lượng với khách có thiện chí).Giá cho thuê: 13 triệu/ tháng, đặt cọc 2 tháng (thương lượng với khách có thiện chí).Liên hệ trực tiếp chủ nhà: 0903060654 chị Xuyến.","Khu dân cư An Sương,Quận 12,Hồ Chí Minh",đông hưng thuận,"khu dân cư, công viên, trường Trung học, chợ","khu dân cư An Sương, trường Trung học Trường Chinh, chợ An Sương, Quốc lộ 22","an ninh tốt, dân trí cao",3 phòng ngủ,KDC An Sương,1.0,13.0,5.0,2.0,5850000000,13000000,3.0,2.5,6.0,{2},"{20,80.4}",,10.843651532376,106.63468084741699,"(106.634680847417,10.843651532376)",55208713.1394977,,80.0,Ads_02_13014611,1576429200,1578687262.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000004FC36A9C9EA85A40FB8CF917F3AF2540,1.0,2020-04-13 03:26:02.247241,1,8.0,False,3.0,903060654.0,70aeebe1072050ddd333daa22187ea5c,1.0,,0.0,0.0,60464a135cf0a538f8c87354,10.7745965,106.6679542,Quận 12
5227,60464d245cf0a538f8c89df1,60433102886de2363825c67b,613822,6,https://landber.com/tin-dang/Ads_01_24944135,"Bán nhà kiểu biệt thự phố quận 12, diện tích SD hơn 100m2, giá 1,55tỷ","- Bán nhà tại Hiệp Thành City, Quận 12, TP HCM, giá: 1.55 tỷ.
- Bạn đang đi tìm một căn nhà lý tưởng cho cuộc sống, bạn muốn tìm một nơi để an cư lạc nghiệp.

- Với giá 1.55 tỷ bạn đã sở hữu một căn nhà xây kiểu biệt thự Pháp kiên cố, chắc chắn, sân rộng rãi, nhà sạch sẽ về ở luôn, không gian thoáng mát, yên tĩnh, trong khu dân trí cao, mặt đường rộng rãi.
Cách Tôn Hiệp Thành 200m, gần các trung tâm thương mại trên đường Lê Văn Khương, ngõ rộng 5m.

- DTMB: 35m2, chiều rộng 3,5m, hướng Bắc.
- Cấu trúc nhà gồm: Phòng khách, phòng ăn, 3 phòng ngủ, 3 toilet, sân phơi, phòng thờ, ô tô đỗ cách nhà 20m.
- Tiện nghi: Điện, nước, internet, truyền hình cáp, bình nóng lạnh.
- Để biết thêm thông tin chi tiết vui lòng liên hệ với Xuân Hòa qua SĐT: 0903389136 miễn trung gian.",,hiệp thành city,trung tâm thương mại,"Tôn Hiệp Thành, Lê Văn Khương","yên tĩnh, dân trí cao",3 phòng ngủ,,1.0,13.0,1.0,2.0,1550000000,0,2.0,1.0,3.0,{2},"{0,0}",,10.8672408428636,106.641427227314,"(106.641427227314,106.641427227314)",78163182.7650115,bắc,35.0,Ads_01_24944135,1586797200,1586808569.0,2020-04-14 03:10:02.481855,2.0,3.6,0101000020E6100000EA04C9240DA95A409CB5E3FD06BC2540,1.0,2020-04-14 03:11:01.228812,2,7.0,False,3.0,903389136.0,7e537340732152da2af3a25301152cb8,1.0,,0.0,0.0,60464a135cf0a538f8c87355,10.7754981,106.6763197,Quận 12
5228,60464d245cf0a538f8c89df2,60433102886de2363825c6a3,590456,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-le-thi-rieng-phuong-thoi-an-1-prj-khu-dan-cu-ha-do-thoi-an/b-q-12-pr25056033,"Bán nhà biệt thự khu đô thị Hà Đô, Thới An Q. 12","Mùa covid - 19, chị chính chủ gửi bán căn biệt thự khu đô thị Hà Đô, Thới An, Q. 12.<br/>- Giá 9.8 tỷ (giá thiện chí từ chị chủ).<br/>- Nội thất cơ bản: 6 phòng ngủ, 2 tầng (như hình chụp).<br/>- Đường mặt tiền rộng 6m.<br/>- Giấy phép đầy đủ.<br/>- Vị trí đắc địa, khu dân cư đắt đỏ, kế bên là chung cư hà đô q. 12 đông đúc thuận lợi buôn bán.<br/>Tiện ích khu vực xung quanh:<br/>- Trung tâm sát hạch lái xe TW3.<br/>- Khu hành chính Q. 12: bệnh viện Q. 12, UBND Q. 12, bảo hiểm xã hội Q. 12...<br/>- Siêu thị Mega Market Hiệp Phú.<br/>- Trường mầm non Xuân Phong Montessori.<br/>- Công viên Hiệp Phú.<br/>- Các ngân hàng, nhà hàng, quán cafe wifi.<br/>- Hồ câu cá Gia Bảo.<br/>- Khoảng cách 3km đến sân golf Tân Sơn Nhất.<br/>- Khoảng cách 18km đến khu du lịch sinh thái Thủy Châu, khu du lịch Suối Tiên.<br/>Liên hệ Trần Quân 0362409195 chọn ngày xem nhà nhé.",,thới an,"chung cư, lái xe, Khu hành chính, bệnh viện, UBND, bảo hiểm xã hội, Siêu thị, Trường mầm non, br / >, Công viên, ngân hàng, nhà hàng, quán cafe, Hồ câu cá, sân golf, khu du lịch sinh thái, khu du lịch","lái xe TW 3, Khu hành chính Q  12, bệnh viện Q  12, UBND Q  12, bảo hiểm xã hội Q  12, Siêu thị Mega Market Hiệp Phú, Trường mầm non Xuân Phong Montessori, Công viên Hiệp Phú, Hồ câu cá Gia Bảo , sân golf Tân Sơn Nhất, khu du lịch sinh thái Thủy Châu, khu du lịch Suối Tiên",đông đúc,6,Hà Đô,1.0,13.0,1.0,2.0,9800000000,0,1.0,2.0,6.0,{2},"{0,0}",,10.872512041504901,106.65954511012801,"(106.659545110128,106.659545110128)",35642613.1483452,,180.0,bdscomvn_25056033,1586353051,1586304903.0,2020-04-08 07:16:03.054291,2.0,3.6,0101000020E61000000E8FB1FC35AA5A406D42F7E5B9BE2540,1.0,2020-04-08 07:17:00.694812,1,8.0,False,3.0,362409195.0,2ad2887077f553f688a55dd146b787f4,1.0,,0.0,0.0,60464a135cf0a538f8c87356,10.7754981,106.6763197,Quận 12
5229,60464d245cf0a538f8c89df3,60433102886de2363825c6aa,628113,3,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-xuan/ban-ben-canh-cho-q12-di-bo-ra-cho-5p-duong-truoc-rong-5m-pr25182823,Bán nhà bên cạnh chợ Thạnh Xuân. Q12. Đi bộ ra chợ 5p. Đường trước nhà rộng 5M.,"Chủ chuyển công tác nên bán căn nhà ngay Chợ Thạnh Xuân, gần ủy ban phường Thạnh Xuân và Thạnh lộc. <br/>Dt 414. Nhà gác lửng. Trên 1phòng ngủ và dưới 1p. Nhà khu dân cư đông đúc. ",,thạnh xuân,"chợ, chợ, Chợ, ủy ban phường","chợ Thạnh Xuân, Chợ Thạnh Xuân, Thạnh lộc",đông đúc,2,,1.0,13.0,1.0,2.0,2600000000,0,2.0,1.0,6.0,{2},"{0,0}",,10.878871945909099,106.669173539401,"(106.669173539401,106.669173539401)",35676022.32162221,,56.0,bdscomvn_25182823,1587155611,1587107313.0,2020-04-17 14:09:02.029891,0.0,3.4,0101000020E6100000F7C440BDD3AA5A40411AF280FBC12540,1.0,2020-04-17 14:10:00.77523,0,8.0,False,1.0,,833cd868afb36f6168d47a318b2a2e24,1.0,,0.0,0.0,60464a135cf0a538f8c87357,10.7754981,106.6763197,Quận 12
