,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
2405,60464d225cf0a538f8c892eb,604330f3886de2363825682b,307623,6.0,https://landber.com/tin-dang/Ads_01_23855017,"380 Phạm Văn Chiêu, P9, Gò Vấp, 4x13 - 52m2, Trệt, lửng, 3 lầu, giá: 6,6 tỷ. Thường 0909679817","Nhanh tay kẻo lỡ.
- Địa chỉ: Phạm Văn Chiêu, Phường 9, Gò Vấp.

- Diện tích: 4x13 m. Công nhận 52m2.
- Hẻm nhựa lớn xe tải chạy vòng vòng.

- Xây dựng: Trệt, lửng, 3 lầu. Gồm phòng khách, bếp, 4PN, 5WC, phòng giặt có sân phơi, phòng thờ, sân thượng, Gara xe hơi,...
- Thiết kế chuẩn theo phong cách Châu Âu, nội thất đẳng cấp, sang chảnh,...
Vị trí: Nằm trong khu nhà phố cao tầng, đồng bộ. Khu vực BĐS nóng nhất quận Gò Vấp. Sát bên chợ Thạch Đà, chung cư Dream Home,... Có thể mở VP công ty, spa, kinh doanh mua bán,...
- Giá: 6,6 tỷ.
LH Thường 0909.6798.17.",Phạm Văn Chiêu,9,"chợ, chung cư","chợ Thạch Đà, chung cư Dream Home",,"phòng khách, bếp, 4 PN, 5 WC, phòng giặt, sân phơi, phòng thờ, Gara",,1.0,6.0,1.0,2.0,6600000000,0,2.0,4.5,3.0,{2},"{4,13,52}",380,10.8496549776955,106.65041966495701,"(106.650419664957,10.8496549776955)",75732806.0775116,,52.0,Ads_01_23855017,1586973900,1578702856.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000896ACD79A0A95A40F02B2CFA05B32540,1.0,2020-04-13 07:59:01.394845,1,8.0,False,2.0,909679817.0,13409bbd660e5c019f3543268a344ce1,2.0,,1.0,0.0,60464a135cf0a538f8c8684f,10.8489895,106.6539139,Quận Gò Vấp
2406,60464d225cf0a538f8c892ec,604330f3886de23638256832,308169,6.0,https://landber.com/tin-dang/Ads_01_23857718,"Nhà 1 sẹc Quang Trung, p14 Gò Vấp, hẻm 1306. DT 4x11 có 2 PN 2WC giá chỉ 2tỷ850, chính chủ","Nhà bán diện tích đẹp. Nhà đẹp vào ở ngay! 1306/55 Quang Trung.p14. Gv

- Giá bán 2tỷ840 bớt lộc.

- ĐC 1306 /55.. Đường Quang Trung - P14 - Gò Vấp (nhà 1 sẹc. MT vào 1 trục).
- DT 4 x 11 (sổ CN 44m2) kết cấu: 1 trệt, 1 lửng. 2 phòng ngủ trên dưới, 2WC. Bếp. Phòng khách rất rộng.
- Vị trí 1 trục Quang Trung Vào, nhà rất dễ tìm,... Tiện lưu thông các hướng cầu vượt Quang Trung, Tô ký, Phan Văn Hớn, Phan Huy Ích, Phạm Văn Chiêu.
- Hẻm xe hơi vào tận đầu nhà, cách hẻm lớn xe hơi chỉ vài căn,... Hẻm trước nhà 2,5m. Hẻm thông ngoài thông ra Đường Phạm Văn Chiều.
- Với giá trị thị trường thì 44m2 nhà vuông vức sẽ rất khó kiệm ra căn thứ 2... Nha chị KD nhanh tay inbox (quan tâm) sẽ có giá KD cực tốt,...
- Nhà hướng Đông Nam mát mẻ,... LH 0908805110.",Quang Trung,14,cầu vượt,"cầu vượt Quang Trung, Tô ký, Phan Văn Hớn, Phan Huy Ích, Phạm Văn Chiêu, Phạm Văn Chiều",,2 phòng ngủ,1036 /..,1.0,6.0,1.0,2.0,2840000000,0,2.0,1.5,3.0,{2},"{4,11}",1,10.8427498802932,106.64279533069201,"(106.642795330692,10.8427498802932)",58501585.463048,đông - nam,44.0,Ads_01_23857718,1578157200,1578703390.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000015D6068F23A95A405B228DE97CAF2540,1.0,2020-04-13 07:17:02.115745,1,8.0,False,2.0,908805110.0,0d828083059627658766597d88eff439,1.0,,1.0,0.0,60464a135cf0a538f8c86850,10.8272365,106.6773663,Quận Gò Vấp
2407,60464d225cf0a538f8c892ed,604330f3886de23638256839,309814,6.0,https://landber.com/tin-dang/Ads_01_23417055,"Bán gấp MT Quang Trung, Gò Vấp, 8X25m Giá 36 tỷ. HĐT 100 triệu/th","Nợ ngân hàng cần bán gấp mặt tiền đường Quang Trung, phường 8, Gò Vấp


+ Diện tích : 8m x25m
++ giá 36ty

+ kết cấu : nhà cấp 4 . khuôn đất đẹp vuông vức . tiện xây dưng không lỗi phong thủy HDT 100 triệu/ tháng
= Vị trí số 1 Quang trung . đoạn đẹp nhất . khu vực kinh doanh sầm uất . cho nhiều ngành nghề . nổi tiếng về kinh doanh các shop thời trang .nhà ngân hay dịch vụ ăn uống. đoạn gần ngã 5 chuồng chó .

+ thị trường không còn sản phẩm so sánh . khuôn đất lớn để xây Building .khu vực xây trệt lững 5L .
SẢN PHẨM khan hiếm .đầu tư khai thác dòng tiền cực tốt .
+ bán kính . 100m là ngân hàng Đông Á.. gần trung tâm văn hóa Q. Gò Vấp .
pháp lý rõ ràng . sổ chính chủ .giao dịch mua bán nhanh .
==+ Vui lòng liên hệ : 0916689090( chính chủ ) xem nhà xem vị trí",Quang Trung,8,"shop thời trang, nhà ngân, dịch vụ ăn uống, ngã 5, ngân hàng, trung tâm văn hóa","ngã 5 chuồng chó, ngân hàng Đông Á, Gò Vấp",sầm uất,,,1.0,6.0,1.0,2.0,36000000000,0,1.0,1.5,1.0,{2},"{8,25}",,10.837265774760802,106.65481819255501,"(106.654818192555,10.8372657747608)",176422642.703478,,200.0,Ads_01_23417055,1578157200,1578705081.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000006476908AE8A95A40C4508119AEAC2540,1.0,2020-04-13 02:29:02.124821,1,8.0,False,2.0,916689090.0,344908177c431cc666b3853d304a2bd8,1.0,,1.0,0.0,60464a135cf0a538f8c86851,10.8410559,106.6455828,Quận Gò Vấp
2408,60464d225cf0a538f8c892ee,604330f3886de23638256848,314540,6.0,https://landber.com/tin-dang/Ads_01_24115116,"CHÍNH CHỦ - BÁN NHÀ HẺM 275// QUANG TRUNG, P. 10, GÒ VẤP","Chính chủ bán nhà hẻm 275 đường Quang Trung, Phường 10, trung tâm Quận Gò Vấp. Diện tích 5*12m, 1 trệt, 1 lầu. 3 phòng ngủ, 1WC, nội thất đầy đủ.
Hẻm thẳng 275 Quang Trung, cách Vincom Quang Trung 80m, xe ba gác ra vào thoải mái, thoáng mát, rộng rãi. Khu an ninh, dân trí cao. Xung quanh bán kính 500m có: UBND Quận, TTTM Vincom.

Tầng trệt có 1 phòng khách, bếp và 1 toilet, 01 tầng lầu sàn gỗ 3 phòng ngủ rộng thoáng.
Full nội thất, đầy đủ tiện nghi. Đang cho thuê 8tr/tháng. Giá bán 4.8 tỷ. Bao sang tên.

Liên hệ chính chủ: 0983.214.231 (Anh Tuyên).",Quang Trung,10,TTTM,"Quang Trung, Vincom Quang Trung, TTTM Vincom","an ninh, dân trí cao",3 phòng ngủ,Roxana Plaza,1.0,6.0,5.0,2.0,4800000000,8000000,2.0,2.0,3.0,{1},"{5,12}",275,10.8301067336964,106.670960593202,"(106.670960593202,10.8301067336964)",94098034.2509615,,60.0,Ads_01_24115116,1578243600,1578709908.0,2020-02-12 08:49:25.145194,4.6,5.5,0101000020E6100000382DB304F1AA5A40B9D4F2BF03A92540,1.0,2020-04-13 10:09:03.659649,6,9.0,False,3.0,983214231.0,bd0dc812b92bec156d5dfc26ae16ae76,1.0,,1.0,0.0,60464a135cf0a538f8c86852,10.8288997,106.6725726,Quận Gò Vấp
2409,60464d225cf0a538f8c892ef,604330f3886de2363825684e,316336,6.0,https://landber.com/tin-dang/Ads_01_22814160,"Bán nhà HXH 364 Dương Quảng Hàm, P5, Gò Vấp. DT: 4x18m, CN 70m2, giá: 4.9 tỷ TL, 0934870604","Bán nhà HXH Dương Quảng Hàm, Phường 5, Gò Vấp. Chưa qua đầu tư.

Diện tích: 4x18m. Công nhận 70m2.

Vị trí di chuyển thuận tiện, khu an ninh, Yên tĩnh. Các tiện ích xung quanh đầy đủ.
Giá rẻ nhất khu vực này. Không có căn thứ 2 để so sánh giá.
Sổ hồng đầy đủ, vuông vức không lỗi phong thủy.
Đang có doanh thu hàng tháng.
Giá: 4.9 tỷ thương lượng chút lộc cho khách thiện chí.
Liên hệ: 0934870604 để xem nhà và tư vấn miễn phí.",Dương Quảng Hàm,5,,,"an ninh, Yên tĩnh",,364,1.0,6.0,1.0,2.0,4900000000,0,3.0,1.0,0.0,{2},"{4,18}",364,10.8286582576305,106.689533069555,"(106.689533069555,10.8286582576305)",112340886.041567,,70.0,Ads_01_22814160,1586936462,1578711691.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000011D04F4F21AC5A40B32A28E545A82540,1.0,2020-04-13 07:09:02.357864,2,7.0,False,2.0,934870604.0,7e9d4328f421a2c96119d11c983cbe79,2.0,,1.0,0.0,60464a135cf0a538f8c86853,10.8319843,106.6866351,Quận Gò Vấp
2410,60464d225cf0a538f8c892f0,604330f3886de23638256852,318432,6.0,https://landber.com/tin-dang/Ads_01_22581685,"Nhà khu dân trí cao đường Nguyễn Oanh, Gò Vấp. Thương lượng giá với chính chủ 0977344540","Nhà phố, an ninh tốt cho con cái, có chỗ đậu ô tô không mất tiền gửi, và khu vực tổ chức tiệc tùng.


Nhà phố liền kề 537/30 Nguyễn Oanh, Phường 17, Gò Vấp, cách đường Nguyễn Oanh 300m. Vị trí đắc địa, giá nhà trong khu vực tăng liên tục.


Thông tin mô tả:
+ An ninh: Khu nhà ở biệt lập chỉ có 32 nhà, an ninh tuyệt đối với camera giám sát toàn khu (Chủ nhà có thể giám sát nhà mình qua app trên điện thoại khi vắng nhà), bảo vệ 24/7 giám sát ra vào, người lạ không thể tự ý ra vào.
+ Khu dân trí cao, hàng xóm thân thiện, vui vẻ.
+ Tiện ích: Có bãi đậu xe ô tô, sân chơi cho trẻ em, công viên nội bộ.
+ Khu vực tiếp giáp với trường tiểu học Lê Đức Thọ, chung cư Osimi mới hoàn thiện, khu biệt thự An Lộc.

Diện tích sử dụng 155m2 gồm:
- 1 trệt 3 lầu (1 phòng khách, 1 bếp, 1 giếng trời, 4 phòng ngủ đã được lát sàn gỗ cao cấp và trang bị máy lạnh đầy đủ, 5WC, máy nước nóng lạnh năng lượng mặt trời, 1 phòng thờ, 1 ban công lớn có thể trồng rau, 1 ban công nhỏ sân phơi).
- Tặng toàn bộ nội thất.

Liên hệ: 0977.344.540 (Mr Tâm).
Hỗ trợ vay vốn ngân hàng đảm bảo nhanh gọn lẹ.
Thương lượng chút lộc cho người mua thiện chí nhanh gọn.",Nguyễn Oanh,17,"sân chơi, công viên, trường tiểu học, chung cư, biệt thự","Nguyễn Oanh, trường cấp 1 Lê Đức Thọ, chung cư Osimi, biệt thự An Lộc","dân trí cao, an ninh, An ninh, an ninh, dân trí cao, thân thiện, vui vẻ",4 phòng ngủ,,1.0,6.0,1.0,2.0,5600000000,0,2.0,4.0,3.0,{2},"{0,0}",17,10.842374465192899,106.67666172144001,"(106.67666172144,10.8423744651929)",60006745.8078606,,155.0,Ads_01_22581685,1578243600,1578713794.0,2020-02-12 08:49:25.145194,8.0,3.6,0101000020E6100000B002F76C4EAB5A404DFAB5B44BAF2540,1.0,2020-04-13 00:49:02.21673,10,7.0,True,2.0,977344540.0,e4f987b0dc0e0737ac1d9a576e1600ae,1.0,,1.0,0.0,60464a135cf0a538f8c86854,10.835469,106.677269,Quận Gò Vấp
2411,60464d225cf0a538f8c892f1,604330f3886de23638256857,726208,3.0,https://batdongsan.com.vn/cho-thue-nha-mat-pho-duong-phan-van-tri-phuong-10-8-prj-cityland-park-hills/cho-doi-dien-lotte-mart-vi-sieu-dep-de-kinh-doanh-lh-07-678-6789-pr25902411,"Cho thuê nhà Cityland Park Hills, đối diện Lotte Mart vị trí siêu đẹp để kinh doanh. LH 0767867899","Cho thuê nhà nguyên căn mặt tiền Đường 30m đối diện Lotte Mart khu dân cư Cityland Park Hills. Khu dự án nhà phố cao cấp nằm ngay trung tâm của quận Gò Vấp:<br/>- Kết cấu: 1 trệt 3 lầu 1 áp mái.<br/>- Thích hợp làm văn phòng công ty, nha khoa, phòng khám, trường học, ngân hàng, showroom,...<br/>- Nhà mới hoàn thiện.<br/>- DT 5 x 20m (100m2 rộng rãi, thoáng mát).<br/>- Ưu tiên KH thuê để Làm: Ngân Hàng, văn phòng công ty, nha khoa, phòng khám, trung tâm Anh Ngữ, dạy học, nhà hàng, showroom, coffee Thương Hiệu Lớn.<br/>* Vị trí siêu đẹp của Khu, độ nhận diện thương hiệu tối ưu, kinh doanh thắng lớn.<br/>- Giá thuê 70 triệu /tháng.<br/><br/>* Nhà mới hoàn thiện.<br/>* Mặt tiền hiếm hoi nhất thị trường.<br/>* Vị trí siêu đẹp, thuận tiện kinh doanh mọi ngành nghề.<br/><br/>* Cityland Park Hill khu vực sầm uất bậc nhất khu vực Gò Vấp đầy đủ các tiện ích như trung tâm thương mại, khách sạn 5 sao, trường học,... Gần siêu thị Lotte Mart, Vincom. Vị trí trung tâm tiện đi ra các quận lân cận,...<br/><br/>* Liên hệ Mr. Kha: 07 678 67899, để nắm rõ thêm thông tin!",,,"khu dân cư, trung tâm thương mại, khách sạn, trường học, siêu thị","Lotte Mart, Lotte Mart, khu dân cư Cityland Park Hills, siêu thị Lotte Mart, Vincom",sầm uất,,Cityland Park Hills,1.0,6.0,5.0,2.0,70000000,70000000,2.0,4.0,1.0,"{2,3}","{5,20}",,10.8344016423894,106.668461136623,"(106.668461136623,106.668461136623)",700000.0,,100.0,bdscomvn_25902411,1593161173,1593137139.0,2020-06-26 09:06:03.672877,0.0,0.0,0101000020E6100000491C3811C8AA5A40FC942BB136AB2540,0.0,,0,0.0,False,2.0,767867899.0,16a7d76489a9dbcd9b85bbd1b2aa6dcb,1.0,,1.0,0.0,60464a135cf0a538f8c86855,10.7745965,106.6679542,Quận Gò Vấp
2412,60464d225cf0a538f8c892f2,604330f3886de23638256862,731529,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/ban-cap-4-hxh-496-6-go-vap-4-x-19m-gia-4-85-ty-lh-0973-001-332-vu-pr26022684,"Bán nhà cấp 4 HXH 496 Dương Quảng Hàm, Phường 6, Gò Vấp 4 x 19m, giá 4.85 tỷ. LH: 0973.001.332 Vũ","án nhà hẻm xe hơi 496 Dương Quảng Hàm, Phường 6, Gò Vấp.<br/>- Diện tích: 4 x 19m vuông vức, không bị lỗi phong thủy, công nhận 73m2, có cổng nội bộ chung, sạch sẽ và thoáng mát. Giá rẻ.<br/>- Vị trí: Nhà nằm khu nội bộ không ngập nước, đi lại thuận tiện, xung quanh có đầy đủ các dịch vụ tiện ích.<br/>- Giá bán: 4 tỷ 850 triệu còn thương lượng .<br/>- Vui lòng liên hệ: 0973.001.332 Vũ.",Dương Quảng Hàm,6,,,"sạch sẽ, không ngập nước, đi lại thuận tiện",,,1.0,6.0,1.0,2.0,4850000000,0,2.0,1.0,1.0,{2},"{4,19}",496,10.835182070431099,106.684107655609,"(106.684107655609,106.684107655609)",66438356.16438361,tây,76.0,bdscomvn_26022684,1593186869,1593162071.0,2020-06-26 16:13:07.854909,0.0,0.0,0101000020E610000034F2796BC8AB5A40156AFDFB9CAB2540,0.0,,0,0.0,False,2.0,973001332.0,a01c4a6ad976fc4d162d7afa6a4dff11,1.0,,1.0,0.0,60464a135cf0a538f8c86856,10.8345971,106.6843416,Quận Gò Vấp
2413,60464d225cf0a538f8c892f3,604330f3886de23638256863,731539,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-lo-dat-5x25m-vuong-vuc-hxh-8m-thong-ngay-toa-an-p5-go-vap-gia-11-ty-lh-0973-001-332-vu-pr26022703,"Bán lô đất 5x25m vuông vức HXH 8m thông ngay tòa án P5, Gò Vấp giá 11 tỷ, LH: 0973.001.332 Vũ","Bán lô đất đẹp hẻm xe hơi 8m hẻm 416 Dương Quảng Hàm khu tòa án Phường 5, Gò Vấp, thông qua đường Phạm Huy Thông.<br/>- Diện tích: 5 x 25m vuông vức, không lộ giới, không lỗi phong thủy, giấy phép xây dựng trệt 5 lầu sân thượng.<br/>- Vị trí: Khu dân trí cao, xung quanh nhiều công ty, căn hộ dịch vụ, cách mặt tiền Phạm Huy Thông 40m. Xung quanh có đầy đủ các dịch vụ tiện ích. Thích hợp xây căn hộ dịch vụ, công ty, văn phòng,...<br/>- Giá bán: 11 tỷ thương lượng.<br/>- Vui lòng liên hệ: 0973.001.332 Vũ.",Dương Quảng Hàm,5,"công ty, căn hộ dịch vụ","Phạm Huy Thông, Phạm Huy Thông",dân trí cao,,,1.0,6.0,1.0,2.0,11000000000,0,1.0,6.5,1.0,{2},"{5,25}",416,10.8289994770328,106.689229774715,"(106.689229774715,106.689229774715)",88000000.0,đông,125.0,bdscomvn_26022703,1593187164,1593162035.0,2020-06-26 16:14:02.45321,0.0,0.0,0101000020E61000000A7533571CAC5A409383949E72A82540,0.0,,0,0.0,False,2.0,973001332.0,f945512d6bb862b80142a60a640a8dbe,1.0,,1.0,0.0,60464a135cf0a538f8c86857,10.8337693,106.6851596,Quận Gò Vấp
2414,60464d225cf0a538f8c892f4,604330f3886de23638256884,730272,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/chinh-chu-can-ban-80m2-p5-go-vap-ngay-emart-go-vap-dt-4-95x18m-7-ty-tl-pr26022132,"Chính chủ cần bán nhà 80m2 đường Phan Văn Trị, P5, Gò Vấp ngay Emart Gò Vấp, DT 4.95x18m, 7 tỷ TL","<br/>Chính chủ cần bán nhà 80m2 đường Phan Văn Trị, P5, Gò Vấp, cạnh trường Trần Cao Vân, 4.95x18m, 7 tỷ.<br/><br/>Giá: 7 tỷ, diện tích: 80m2.<br/><br/>- Nhà ngay cạnh 2 trường học. Trường THCS Nguyễn Văn Nghi, trường THPT Trần Cao Vân, trường Quốc Tế Việt Úc, cách trường ĐH Công Nghiệp, ĐH Văn Lang đều chưa tới 1km, cạnh Emart, gần Vincom, nơi tập trung không thiếu bất kỳ ngân hàng nào, có vô số các nhà hàng quán ăn thuộc các thương hiệu nổi tiếng Nhật, Hàn,...<br/>- Diện tích: 4.95x18m, nhà nở hậu đều phong thủy đẹp.<br/>- Hẻm trước nhà 6m thông thoáng cộng với bề ngang 4.95m thì xe hơi vào nhà chỉ mất 1 lần bẻ lái.<br/>- Giá bán nhanh cho khách thiện chí dễ thương.<br/>Lưu ý: Khu vực 1 năm chỉ có 1 - 2 căn bán. Với tất cả các tiện ích xung quanh như trên đảm bảo phụ huynh cực kỳ an tâm về tương lai của con cái.<br/>- Liên hệ 0932150457 gặp Hiệp để xem nhà MTG.",Phan Văn Trị,5,"trường, trường học, Trường THCS, trường THPT, trường Quốc Tế, trường ĐH, ĐH, ngân hàng, nhà hàng, quán ăn","trường Trần Cao Vân, Trường THCS Nguyễn Văn Nghi, trường THPT Trần Cao Vân, trường Quốc Tế Việt Úc, trường ĐH Công Nghiệp, ĐH Văn Lang, Emart, Vincom, Nhật, Hàn",,4,,1.0,6.0,1.0,2.0,7000000000,0,2.0,2.0,3.0,{2},"{4.95,18}",2,10.825714085286698,106.690012862606,"(106.690012862606,106.690012862606)",87500000.0,,89.1,bdscomvn_26022132,1593177930,1593155402.0,2020-06-26 14:24:06.373835,0.0,0.0,0101000020E610000094ADB52B29AC5A404A4E20FFC3A62540,0.0,,0,0.0,False,3.0,932150457.0,432d6bd9b4a3e41523d54a898a47082f,1.0,,1.0,0.0,60464a135cf0a538f8c86858,10.8222821,106.6933753,Quận Gò Vấp
2415,60464d225cf0a538f8c892f5,604330f3886de23638256891,729396,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-phan-van-tri-phuong-10-8-prj-cityland-park-hills/can-ban-gap-pho-thuong-mai-gia-12-ty-2-tl-pr23873140,Cần bán gấp nhà phố thương mại Cityland Park Hills giá 12 tỷ 2 TL,"Gia đình tôi cần bán nhà phố thương mại Cityland Park Hills, Gò Vấp, đầy đủ tiện nghi.<br/>- Diện tích: 5x18m, nhà hoàn thiện bên ngoài thô bên trong.<br/>- Giá: 12.2 tỷ TL (bao gồm tất cả, thuế bên nào bên đó đóng).<br/>Khu vực không ngập nước đông dân cư tập trung nhiều trường đại học cao đẳng, nhu cầu về nhà ở và văn phòng rất cao rất phù hợp mua để ở hoặc kinh doanh.<br/>LH: 0903996445 mong tiếp khách thiện chí, miễn trung gian.",,,trường đại học,,"không ngập nước, đông dân cư",,Cityland Park Hills,1.0,6.0,1.0,2.0,12200000000,0,2.0,1.0,0.0,{2},"{5,18}",,10.8343462430624,106.668465079195,"(106.668465079195,106.668465079195)",135555555.555556,,90.0,bdscomvn_23873140,1593175608,1593151458.0,2020-06-26 13:13:07.622108,0.0,0.0,0101000020E61000003D6AC121C8AA5A409EFC466E2FAB2540,0.0,,0,0.0,False,3.0,903996445.0,198bb46dc5509d80bb282e5292528f2f,1.0,,1.0,0.0,60464a135cf0a538f8c86859,10.7754981,106.6763197,Quận Gò Vấp
2416,60464d225cf0a538f8c892f6,604330f3886de23638256892,731388,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-phan-van-tri-phuong-10-8-prj-cityland-park-hills/hot-chi-1-can-goc-parkhills-gia-16-3ty-can-pr25686525,"Hot! Chỉ 1 căn góc Cityland Park Hills, giá 15,950 tỷ/căn","Cần bán căn góc Cityland Park Hills góc 2 mặt tiền đường 12m. Giá: 15,950 tỷ(bao gồm VAT) 1 hầm, 1 trệt, 3 lầu, hướng Tây - Nam.<br/>Dự án Cityland Park Hills quy mô 27ha bao gồm: 973 căn nhà phố biệt thự và 968 căn hộ. Liền kề siêu thị Lotte Mart, Vincom, Coop mart, trường Quốc tế... Thuận tiện cho việc kinh doanh mua bán và mở văn phòng.<br/>LH: 0906617118 Nghĩa.",,,"siêu thị, trường Quốc tế","siêu thị Lotte Mart, Vincom, Coop mart",,,Cityland Park Hills,1.0,6.0,1.0,2.0,15950000000,0,2.0,4.5,1.0,{2},"{0,0}",,10.8344021130702,106.668475276647,"(106.668475276647,106.668475276647)",169680851.06383002,tây,0.0,bdscomvn_25686525,1593185451,1593162320.0,2020-06-26 16:06:06.595529,0.0,0.0,0101000020E610000068D8864CC8AA5A400AB3F6C036AB2540,0.0,,0,0.0,False,3.0,906617118.0,8c28060a10a5780b748921cd8aa925e1,1.0,,1.0,0.0,60464a135cf0a538f8c8685a,10.7652375,106.677029,Quận Gò Vấp
2417,60464d225cf0a538f8c892f7,604330f3886de23638256895,731389,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-3-20/-moi-100-hxh-38-p3-go-vap-gia-chua-qua-dau-tu-pr25719408,"Nhà mới 100% HXH 38/ Lê Lai, P3, Gò Vấp giá chưa qua đầu tư","+ Nhà bán 38/ đường Lê Lai, P3, Gò Vấp.<br/>+ Kết cấu 1 trệt 1 lửng 2 lầu 2 sân thượng.<br/>+ Diện tích 3.8x13m 5PN, 5WC, ban công 2 sân thượng trước sau.<br/>+ Vị trí 38/ sẹc Lê Lai gần đường Phạm Văn Đồng.<br/>+ Khu vực dân trí cao.<br/>+ Tiện ích xung quanh đầy đủ.<br/>+ Vô xem nhà thích ngay.<br/>+ Giá: 6.55 tỷ TL.<br/>+ Liên hệ: 0902 806 366 Sơn.",Lê Lai,3,,Phạm Văn Đồng,dân trí cao,5,,1.0,6.0,1.0,2.0,6550000000,0,2.0,3.0,0.0,{2},"{3.8,13}",38,10.818022752546,106.684100436111,"(106.684100436111,106.684100436111)",132591093.117409,,49.4,bdscomvn_25719408,1593185455,1593162319.0,2020-06-26 16:06:06.641069,0.0,0.0,0101000020E6100000A811324DC8AB5A405823D3E0D3A22540,0.0,,0,0.0,False,2.0,902806366.0,1c8f3236039b1ecd31829137376eafca,1.0,,1.0,0.0,60464a135cf0a538f8c8685b,10.7714912,106.6969851,Quận Gò Vấp
