,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3444,60464d225cf0a538f8c896fa,604330f8886de236382581e9,702278,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-thi-tran-nha-be/-so-hong-2155-tt-dt-3-2x10m-1-tret-1-lau-gia-1ty630-pr25365109,Nhà sổ hồng riêng 2155 huỳnh tấn phát tt nhà bè . DT 3.2X10M 1 TRỆT 1 LẦU GIÁ 1TY630 ,"Nhà 2155 Huỳnh tấn phát thị trấn nhà bè<br/>Diện tích : 3,2x10m sổ Hồng riêng<br/>Kết cấu 1 trệt 1 lầu :2 phòng ngủ 2 wc<br/>Hỗ trợ khách vay ngân hàng nếu có nhu cầu<br/>Giá 1 tỷ630 triệu<br/>Mọi chi tiết xin liên hệ :0931961616",Huỳnh Tấn Phát,,,,,2,,1.0,8.0,1.0,2.0,1650000000,0,3.0,2.0,6.0,{2},"{3.2,10}",2155.0,10.6929032831229,106.74094942464501,"(106.740949424645,106.740949424645)",51562500.0,,32.0,bdscomvn_25365109,1588938918,1588914114.0,2020-05-08 12:02:01.438636,0.0,0.0,0101000020E6100000D9B522B76BAF5A40AE9B1838C4622540,0.0,,0,0.0,False,2.0,931961616.0,f57158a354cf5da9974e7645b4c80c60,1.0,,0.0,0.0,60464a135cf0a538f8c86c5e,10.7143412,106.7369141,Huyện Nhà Bè
3445,60464d225cf0a538f8c896fb,604330f8886de236382581ee,151733,6.0,https://landber.com/tin-dang/Ads_01_23219281,"Bán gấp nhà mặt tiền hẻm 1806 xe hơi đậu nhà, giá 3 tỷ 980tr","Nhà bán hẻm xe hơi 1806 Huỳnh Tấn Phát, TT Nhà Bè.
====

Diện tích: 4x14m.
Hai lầu, 4PN, 5wc, sân trước sân sau, hẻm 5m xe hơi tận nhà, nhà gần đường chính Huỳnh Tấn Phát, qua cầu Phú Xuân khoảng độ 300m là đến.

Nội thất bao gồm sofa, bàn ăn, 5 máy lạnh inverter.
Sổ riêng, hoàn công đầy đủ. Hỗ trợ vay khi mua qua ngân hàng.
Giá: 3.98 tỷ thương lượng.
LH 0971945638 Hoàng.",Huỳnh Tấn Phát,nhà bè,cầu,"Huỳnh Tấn Phát, cầu Phú Xuân",,4 phòng ngủ,1806,1.0,8.0,1.0,2.0,3980000000,0,1.0,1.0,3.0,{2},"{4,14}",1806.0,10.6927648994389,106.740419667952,"(106.740419667952,10.6927648994389)",61921678.1108574,,56.0,Ads_01_23219281,1573405200,1573984602.0,2020-02-12 08:49:25.145194,7.5,3.7,0101000020E6100000CDCA2C0963AF5A4060D0B514B2622540,1.0,2020-04-13 00:41:01.927676,10,7.0,False,2.0,971945638.0,417396fee357c032b231a4c46878abd6,1.0,,2.0,0.0,60464a135cf0a538f8c86c5f,10.7143412,106.7369141,Huyện Nhà Bè
3446,60464d225cf0a538f8c896fc,604330f8886de236382581f0,704545,6.0,https://landber.com/tin-dang/Ads_01_25359216,Nhà 4 x 13m- 3 tầng- xhx 90 dương cát lợi-tt nhà bè-4.4 tỷ,"Diện tích: 4 x 13m- sổ hồng

Nhà 1 trệt 2 lầu

Hẻm xe hơi quay đầu_ thông hẻm văn phòng công chứng toàn cầu.
Đường dương cát lợi- thị trấn nhà bè- phú xuân
Giá: 4,4 tỷ .
Chỉ tiếp khách thật sự mua
Liên hệ: A.Sang: 0909.103.008  0918.352.338",Dương Cát Lợi,nhà bè,văn phòng,,,,,1.0,8.0,1.0,2.0,4400000000,0,3.0,3.0,3.0,{2},"{4,13}",90.0,10.7017148302715,106.741131884631,"(106.741131884631,106.741131884631)",84615384.6153846,,52.0,Ads_01_25359216,1588870800,1588924990.0,2020-05-08 15:29:02.324687,0.0,0.0,0101000020E6100000D2A06DB46EAF5A40C7448E2A47672540,0.0,,0,0.0,False,2.0,9091030080.0,03239ac04450d7d0737edb2b7a20de25,1.0,,0.0,0.0,60464a135cf0a538f8c86c60,10.7015694,106.7414209,Huyện Nhà Bè
3447,60464d225cf0a538f8c896fd,604330f8886de236382581f1,152169,6.0,https://landber.com/tin-dang/Ads_01_23395379,"kẹt tiền trả nợ ngân hàng bán nhanh căn nhà 5x16 1tret,2lau,san thượng,giá 5 tỷ,LH 0941300123","kẹt tiền cần bán gấp căn nhà dt 5x16 xây 1tret, 2 lầu,sân thượng,đường xe hơi 7m,hướng nam,giá bán 5 tỷ,4 phòng ngủ,tolet riêng,sân để xe hơi,phòng khách, phòng bếp,phòng thờ,nhà mới khách mua vào ở liền,ĐC: 1419 lê văn lương phước kiển nhà bè,LH 0941300123 xem nhà 24/24.",lê văn lương phước,,,,,"4 phòng ngủ, tolet, sân để xe hơi, phòng khách, phòng bếp, phòng thờ",,1.0,8.0,1.0,2.0,5000000000,0,2.0,3.5,6.0,{2},"{5,16}",1419.0,10.6438918351406,106.72934914190701,"(106.729349141907,10.6438918351406)",68378232.9082361,nam,80.0,Ads_01_23395379,1573405200,1573984480.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000EBF605A8ADAE5A40582ECC30AC492540,1.0,2020-04-13 10:56:02.066358,2,7.0,False,3.0,941300123.0,8052ee8621b98c82268bf7c2aca7141f,1.0,,2.0,0.0,60464a135cf0a538f8c86c61,10.690418,106.7027559,Huyện Nhà Bè
3448,60464d225cf0a538f8c896fe,604330f8886de236382581f6,706401,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-le-thi-kinh-xa-phuoc-kieng-prj-lang-dai-hoc-abc/can-ban-gap-chinh-khu-b-kien-be-lh-0901-107-116-pr23515208,"Cần bán gấp biệt thự đường chính khu B Làng Đại Học ABC, Phước Kiển, Nhà Bè, LH: 0901 107 116","Chính chủ xuất ngoại nay cần bán gấp biệt thự Làng Đại Học ABC, Phước Kiển, Nhà Bè.<br/>DT: Công nhận đủ 80m2.<br/>Xây dựng 1 trệt 2 lầu. Gồm 4 phòng ngủ lớn.<br/>Giá chỉ 6 tỷ.<br/>Pháp lý: Sổ công chứng trong ngày.<br/>Quý khách xem nhà vui lòng LH: 0901 107 116.",,phước kiển,,,,4,Làng Đại Học ABC,1.0,8.0,1.0,2.0,6000000000,0,2.0,3.0,6.0,{2},"{0,0}",,10.707286391111197,106.70583463810499,"(106.705834638105,106.705834638105)",75000000.0,,80.0,bdscomvn_23515208,1574135337,1585700654.0,2020-05-08 20:44:01.671611,0.0,0.0,0101000020E610000000C30B652CAD5A40ED741D71216A2540,0.0,,0,0.0,False,2.0,901107116.0,f7ca7c1ea2f7f4adb8c2b0de6876e14a,1.0,,0.0,0.0,60464a135cf0a538f8c86c62,10.7745965,106.6679542,Huyện Nhà Bè
3449,60464d225cf0a538f8c896ff,604330f8886de236382581fe,492039,6.0,https://landber.com/tin-dang/Ads_01_23216880,"Chính chủ cần bán gấp nhà 1017/6 Lê Văn Lương, Phước Kiển, Quận 7, DT 10 x 15,5m, 4PN, giá 10,5 tỷ","Chính chủ cần bán gấp nhà 1017/66 A Lê Văn Lương, Phước Kiển, Quận 7.
Ngay Làng Đại Học khu B, khu đông dân cư, nhiều tiện ích xung quanh.

DT: 10x15.5m.
XD 1 trệt 1 lầu, 4PN, 3WC.

Nhà mới.
Giá 10.5 tỷ tặng hết toàn bộ nội thất cho KH thiện chí mua nhanh.
LH: 0947 184 867 Mỹ Thuận.",Lê Văn Lương,phước kiển,Làng Đại Học,,đông dân cư,4 phòng ngủ,1017/66 A,1.0,8.0,1.0,2.0,10500000000,0,2.0,2.0,6.0,{2},"{10,15.5}",169.0,10.7035571456639,106.704163408877,"(106.704163408877,10.7035571456639)",43795200.272943,,155.0,Ads_01_23216880,1583082000,1583094344.0,2020-03-02 03:26:01.921,2.0,3.6,0101000020E6100000C40A670311AD5A40BBFC66A438682540,1.0,2020-04-13 04:43:02.467328,1,8.0,False,2.0,947184867.0,3989c810cbee72bf0ccd78e68aa9a534,1.0,,0.0,0.0,60464a135cf0a538f8c86c63,10.7258978,106.6984033,Huyện Nhà Bè
3450,60464d225cf0a538f8c89700,604330f8886de236382581ff,492605,2.0,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-1t2l-no-hau-moi-kien-co-tai-h-t-phat-nha-be-68m2-3ty500-id20527106,"Nhà 1T2L nở hậu -mới-kiên cố-tại H.T.Phát, Nhà Bè-68m2- 3ty500","
Tôi chính chủ cần bán căn nhà tại đường Huỳnh Tấn Phát , Huyện Nhà Bè, TP HCM
-	Vị trí: nhà tại hẻm 2771 Huỳnh Tấn Phát, H Nhà Bè, HCM
70m ra Mặt tiền Huỳnh Tấn Phát ( hẻm ba gác, 70m ra đường xe hơi )
-	DT: 68m2 ( ngang 4.4 m , nở hậu 5m; dài 17m )
-	Kết cấu: 1 trệt, 2 lầu, 1 Phòng khách, bếp , 4 PN, 3 WC, 
Có sân đậu xe máy/phơi đồ; 2 ban công tầng 1 & 2 ; 
Nhà có lối lên bồn chứa nước ở trần nhà, cửa sổ dọc hành lang lối đi từ trước ra sau & cửa sổ ở tất cả các phòng ngủ,….nên nhà đón nắng và sáng cực tốt
Bếp có giếng trời nên đón gió và sáng tốt. Nhà có KHO CHỨA ĐỒ rộng 5m2
-	Đặc biệt: mục đích xây ở nên nhà rất kiêng cố, vật liệu tốt, xây kỹ ( CÓ ÉP CỌC RẤT SÂU & CHẮC ), ( KH quan tâm có thể lh để xem clip )
-	PHÁP LÝ : sổ hồng riêng, Nhà đầy đủ giấy phép XD, bảng vẽ thiết kế, bao hoàn công
-	Giá : 3ty 500
-	Lh 0934118984 ( chính chủ dẫn đi xem nhà)
",Huỳnh Tấn Phát,phước lộc,,Nhà Bè,,4,,1.0,8.0,1.0,2.0,3500000000,0,3.0,3.0,3.0,{2},"{0,0}",2771.0,10.695789767220802,106.73963979099399,"(106.739639790994,10.6957897672208)",62318104.8677001,,68.0,mogi_20527106,1578416400,1583110918.0,2020-03-02 08:02:01.573813,7.9,3.6,0101000020E6100000D348224256AF5A409F356E8E3E642540,1.0,2020-04-13 00:24:02.453431,10,7.0,True,3.0,934118984.0,bde99758641a7677016452be8dd798e3,1.0,,0.0,0.0,60464a135cf0a538f8c86c64,10.7143412,106.7369141,Huyện Nhà Bè
3451,60464d225cf0a538f8c89701,604330f8886de23638258202,107080,6.0,https://landber.com/tin-dang/Ads_01_23465895,Bán nhà hẻm xe hơi tới tận cửa,"Giá rẻ nhất khu vực, căn góc.
Bán nhà chính chủ hẻm xe hơi tới tận cửa, 76 Dương Cát Lợi, thị trấn Nhà Bè, sát Quận 7 chỉ cách cây cầu Phú Xuân.

DT 4x24m, sổ CN 65m2, nhà có gác suốt.
Giá 2,65 tỷ.

Liên hệ 0702275588.",Dương Cát Lợi,nhà bè,cây cầu,"Quận 7, cây cầu Phú Xuân",,,76,1.0,8.0,1.0,2.0,2650000000,0,2.0,1.0,3.0,{2},"{4,24}",76.0,10.701460442604999,106.74066069380501,"(106.740660693805,10.701460442605)",45204045.954046,,66.0,Ads_01_23465895,1573750800,1574012498.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000C3541CFC66AF5A4035DAB8D225672540,1.0,2020-04-13 12:57:02.203107,2,7.0,False,3.0,702275588.0,11b2e09624c45d7a2474e8a97c268c4f,1.0,,2.0,0.0,60464a135cf0a538f8c86c65,10.7014987,106.7406779,Huyện Nhà Bè
3452,60464d225cf0a538f8c89702,604330f8886de23638258205,182305,6.0,https://landber.com/tin-dang/Ads_02_12897666,"Chính chủ cần Bán nhà đường Dương Cát Lợi, Xã Phú Xuân, Nhà Bè, diện tích 60m2, giá 4,2tỷ","Bán nhà hẻm 90 đường Dương Cát Lợi, Nhà Bè.Nhà mới xây, kiên cố, 1 trệt, 3 lầu, sân thượng, 4 phòng ngủ, 1 phòng khách, 1 phòng học, 1 phòng bếp, có chỗ để xe ôtô. Giạ 4,2 tỷ","Dương Cát Lợi,Huyện Nhà Bè,Hồ Chí Minh",phú xuân,,,,4 phòng ngủ,,1.0,8.0,1.0,2.0,4200000000,0,2.0,4.5,3.0,{2},"{0,0}",90.0,10.6777097314784,106.751221841502,"(106.751221841502,10.6777097314784)",42932801.05465321,,60.0,Ads_02_12897666,1572886800,1573977165.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000A752C60414B05A40E1C219C5FC5A2540,1.0,2020-04-13 13:00:02.271397,1,8.0,False,1.0,,b723289d5ae5e541121991dea379d92c,1.0,,2.0,0.0,60464a135cf0a538f8c86c66,10.7015694,106.7414209,Huyện Nhà Bè
3453,60464d225cf0a538f8c89703,604330f8886de23638258207,337649,6.0,https://landber.com/tin-dang/Ads_01_24144682,"Cần bán gấp nhà SHR HXH 1806 Huỳnh Tấn Phát, DT 51.6m2, Giá 3.6 tỷ TL","Bán nhà sổ riêng hẻm 1806 Huỳnh tấn phát.nhà bè

Dt:3,8 x 13,5 m.

Thiết kế : 2lau.hẻm trước nhà 6m.
sổ Hồng riêng hoàn cong đầy đủ
Giá:3ty6.thương lương
Liên hệ 0943211439 - 0908375936
Www.nhagiare.co",Huỳnh Tấn Phát,nhà bè,,,,5 phòng ngủ,,1.0,8.0,1.0,2.0,3600000000,0,3.0,3.0,3.0,{2},"{3.8,13.5}",1806.0,10.6928223616243,106.740616239306,"(106.740616239306,10.6928223616243)",62089348.904308,,51.6,Ads_01_24144682,1578502800,1578733298.0,2020-02-12 08:49:25.145194,6.4,3.9,0101000020E610000036ADA74166AF5A40433AD29CB9622540,1.0,2020-04-13 13:14:01.945766,9,7.0,False,2.0,943211439.0,f0951c53037e99dce855a0e71a6600d8,2.0,,0.0,0.0,60464a135cf0a538f8c86c67,10.7143412,106.7369141,Huyện Nhà Bè
3454,60464d225cf0a538f8c89704,604330f8886de2363825820c,327261,6.0,https://landber.com/tin-dang/Ads_01_22221730,"Nhà HXH 64 Đào Tông Nguyên, 4m*21m, 1 lầu, 3,4 tỷ","Bán nhà hẻm xe hơi 6m Đào Tông Nguyên, Phú xuân, Nhà bè. 4m*21m, 1 lầu, công nhận 84 m2 đất. Hoàn công đầy đủ, khu dân cư hiện hữu.
Giá rất tốt 3,4 tỷ bao sang tên.


Hãy liên hệ chị Huệ 0914993620 và anh Khá 0988644476 (Zalo) để có thêm thông tin chi tiết nhé cả nhà. Nhà đất Công Thanh hân hạnh được phục vụ.

Hãy theo dõi Zalo của Huệ, mọi người sẽ có được những thông tin BĐS giá rẻ, pháp lý an toàn và có nhiều sự lựa chọn.
Nhà đất Công Thanh - mua bán an toàn - tổ ấm bình an.",Đào Tông Nguyên,phú xuân,,,,2 phòng ngủ,64,1.0,8.0,1.0,2.0,3400000000,0,2.0,2.0,3.0,{2},"{4,21}",64.0,10.6844999735145,106.74951775777299,"(106.749517757773,10.6844999735145)",56703083.1987677,,84.0,Ads_01_22221730,1578330000,1578722815.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000215A5419F8AF5A401CB7D0C7765E2540,1.0,2020-04-13 03:54:01.982002,10,7.0,True,2.0,914993620.0,48c29112a8630b103e731a55c0661e7e,1.0,,0.0,0.0,60464a135cf0a538f8c86c68,10.6844673,106.7500198,Huyện Nhà Bè
3455,60464d225cf0a538f8c89705,604330f8886de2363825820e,384825,6.0,https://landber.com/tin-dang/Ads_03_5384112,"Bán nhà chính chủ giá rẻ tại khu 2581 đường Huỳnh Tấn Phát,TT Nhà Bè. DT 3,3x18m.","Bán gấp giá rẻ hơn thị trường nhà phố 3 lầu đúc tại 2581  Huỳnh Tấn Phát, Nhà Bè Tp Hồ Chí Mình. Nhà mới hoàn thiện, trong khu dân cư đông đúc, xe hơi vào tận nơi.

Diện tích 3,3m x 18m, 3 lầu đúc, có sân thượng, sân phơi, 4 phòng ngủ rộng và thoáng, có sân trước, sân sau lấy gió tự nhiên. Nhà mới hoàn toàn, sổ hồng ĐSH bao công chứng sang tên.

Giá :2tỷ 350 tr.",Huỳnh Tấn Phát,nhà bè,,,đông đúc,4 phòng ngủ,,1.0,8.0,1.0,2.0,2350000000,0,3.0,4.0,6.0,{2},"{3.3,18}",2581.0,10.6932270527732,106.741033713102,"(106.741033713102,10.6932270527732)",62089348.904308,,59.0,Ads_03_5384112,1580749200,1580764451.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000070C0AA186DAF5A4003BA00A8EE622540,1.0,2020-04-13 13:21:01.738008,2,7.0,False,1.0,,f1d6332d57b3f4cd3ff5f67959a08a24,1.0,,0.0,0.0,60464a135cf0a538f8c86c69,10.7745965,106.6679542,Huyện Nhà Bè
3456,60464d225cf0a538f8c89706,604330f8886de2363825820f,544550,6.0,https://landber.com/tin-dang/Ads_01_24778557,"Nhà 4 tầng diện tích sd lớn 320m2 , sổ hồng riêng , đương 8m xe hơi vào nhà","Cần tiền bán  căn biệt thự xây mới 100% đẹp như hình , khu dân cư VIP an ninh  có bảo vệ , hẻm 8m HTP xe hơi vào nhà  

Diện tích : 5m x 16m (80m2) .Diện tích sử dụng : 320m2

Xây dựng : nhà ép cọc bê tông kiên cố , xây dựng 1 trệt 2 lầu sân thượng
Kết cấu : gara để oto , phòng khách , nhà ăn , sân sau thoáng mát , 4pn , 5 tolet , sân thượng , phòng thờ , nhà có bãn vẽ kỹ sư thiết kế đúng phong thủy , thoáng mát , tinh tế.
Tiện ích xung quanh đầy đủ : có trường mẫu giáo , cấp 1-2-3 . cách chợ chỉ 300m ,khu an ninh có bảo vệ ,  siêu thị ,ngân hàng ,  công viên , sân thể thao , khu thiếu nhi ,,,,,
Nhà sổ hồng riêng  hoàn công đầy đủ . Vay ngân hàng được 80% giá trị nhà
Vị trí : gần cầu Phú Xuân , cách mặt tiền HTP 10m  , ra Phú Mỹ Hưng 1km , đến quận 1 chỉ 8km 
Cảm ơn vì đã xem tin !
:star2: NHỰT ĐĂNG LAND | KẾT NỐI NHU CẦU THỰC :star2:

:globe_with_meridians: Website : www.nhutdangland.vn
:house: Văn phòng : 789 Huỳnh Tấn Phát, Phú Xuân, Nhà Bè, Hồ Chí Minh
:envelope_with_arrow: Email : nhutdangland@gmail.com
 Zalo : 0938510698
 Youtube : #NhựtĐăngLand
 Google Business : #NhựtĐăngLand
 Pinterest: www.pinterest.com/nhutdangland",Huỳnh Tấn Phát,nhà bè,"trường mẫu giáo, chợ, siêu thị, ngân hàng, công viên, sân thể thao, khu thiếu nhi, cầu","cầu Phú Xuân, Phú Mỹ Hưng, quận 1","an ninh, bảo vệ, an ninh",4 phòng ngủ,,1.0,8.0,1.0,2.0,5600000000,0,3.0,3.5,3.0,{2},"{5,16}",,10.6931206510174,106.74082455447201,"(106.740824554472,10.6931206510174)",62089348.904308,,80.0,Ads_01_24778557,1584032400,1584086778.0,2020-03-14 01:45:02.357265,7.7,3.6,,1.0,2020-04-13 13:22:01.968107,10,7.0,False,3.0,938510698.0,3eed7e85351ebea4f201fb6498f4c39e,1.0,,0.0,0.0,60464a135cf0a538f8c86c6a,10.7336693,106.7312614,Huyện Nhà Bè
3457,60464d225cf0a538f8c89707,604330f8886de23638258212,329234,6.0,https://landber.com/tin-dang/Ads_02_13040544,"Bán nhà mới 1 lầu hẻm 2056 Huỳnh Tấn Phát, huyện Nhà Bè","Bán nhà mới 1 lầu hẻm 2056 Huỳnh Tấn Phát, thị trấn Nhà Bè, huyện Nhà Bè.- Diện tích: 4x9m.- Cấu trúc: 1 trệt, 1 lầu, 3pn, 2wc, nhà mới, vào ở ngay.- Vị trí: Nhà hẻm đường Huỳnh Tấn Phát Nhà Bè, hẻm trước nhà 2,5m, cách trường tiểu học Lâm Văn Bền 200m, cách phòng khám Đa khoa Tâm An 400m, đi chợ Phú Xuân mất 5 phút.- Tiện ích: Khu vực đầy đủ tiện ích: Gần chợ, trường học, bệnh viện,- Pháp lý: Sổ hồng riêng.- Hướng: Tây.- Giá: 2,4 tỷ (thương lượng).- Liên hệ: 0909.403.577 Ms. Linh.Công ty bất động sản Kim ĐiềnĐC: 138B Đường số 79, Phường Tân Quy, Quận 7, TP.HCMWebsite: www.bdsquan7.com, www.bdskimdien.comEmail: info@bdskimdien.com","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"trường tiểu học, phòng khám Đa khoa, chợ, chợ, trường học, bệnh viện","trường cấp 1 Lâm Văn Bền, phòng khám Đa khoa Tâm An, chợ Phú Xuân",đầy đủ tiện ích,3 phòng ngủ,,1.0,8.0,1.0,2.0,2400000000,0,3.0,2.0,3.0,{2},"{4,9}",2056.0,10.692409672855199,106.740801250868,"(106.740801250868,10.6924096728552)",62913919.1682768,tây,36.0,Ads_02_13040544,1584032400,1578724790.0,2020-02-12 08:49:25.145194,7.3,3.9,0101000020E61000002454A64969AF5A40D4B1488583622540,1.0,2020-04-13 05:40:01.974164,10,7.0,False,2.0,909403577.0,1bc4e7bd1f0d7bac53b2e0dc200f047a,3.0,,0.0,0.0,60464a135cf0a538f8c86c6b,10.7745965,106.6679542,Huyện Nhà Bè
3458,60464d225cf0a538f8c89708,604330f8886de23638258216,458564,6.0,https://landber.com/tin-dang/Ads_01_24502048,"Bán nhà đsh,shr . khách mua được đứng tên trên sổ . hẻm 2405 htp . dt 3.6x8m. trệt ,2L. tặng nt .","Bán nhà đồng sở hữu sổ hồng riêng . hoàn công . Người mua được đứng tên trên sổ .Hẻm 2405 huỳnh tấn phát . diện tích 3.5x8m. giá 1.69 tỷ .  lô nhì huỳnh tấn phát .nhà kết  cấu gồm 1 trệt , 2 lầu . gồm phòng khách , phòng bếp , 4pn,3wc. tặng nội thất như hình . nhà xây mới xây chắc chắn . bố trí hợp lý , cân đối xung quanh đầy đủ mọi tiện ích : cách huỳnh tấn phát 10m. nhà nằm trong khu an ninh , hàng xóm thân thiện . xung quanh đầy đủ mọi tiện ích như : chợ , trường học , siêu thị Pháp lý : đồng sở hữu , shr hoàn công đầy đủ .( khách mua được đứng tên trên sổ hồng ) . bớt lộc cho khách thiện trí mua nhanh . Khách muốn xem nhà xin Lh : 0908.431.110-0977.353.307 ( Ms Hưng ) chân trọng .",Huỳnh Tấn Phát,nhà bè,"chợ, trường học, siêu thị","huỳnh tấn phát, siêu thị Pháp lý","an ninh, thân thiện",4 phòng ngủ,,1.0,8.0,1.0,2.0,1690000000,0,3.0,3.0,3.0,{2},"{3.6,8}",2405.0,10.693140770350801,106.741275647102,"(106.741275647102,10.6931407703508)",62089348.904308,,28.0,Ads_01_24502048,1582390800,1582402367.0,2020-02-23 03:13:01.649504,7.7,3.6,0101000020E6100000EE67690F71AF5A408D5CD858E3622540,1.0,2020-04-13 07:26:01.754209,10,7.0,False,2.0,908431110.0,fcb9959f6b9bed7bb40b8c90f4448d4c,1.0,,0.0,0.0,60464a135cf0a538f8c86c6c,10.7143412,106.7369141,Huyện Nhà Bè
3459,60464d225cf0a538f8c89709,604330f8886de23638258217,520136,6.0,https://landber.com/tin-dang/Ads_01_24698613,"CHÍNH Chủ gửi bán gấp biệt thự mini HẺM 1902 LÊ VĂN LƯƠNG, nhà bè, dt 170m2, 5.1 tỷ,lh 0901072666","Cho thuê biệt thự Lavila Kiến Á, Nhà Bè.

- Diện tích SD: 201m2.

- 4 phòng ngủ + 4WC.
- Nhà đủ nội thất hiện đại.
- Hình ảnh trên là hình ảnh thực tế biệt thự.
- Vị trí: Cách Phú Mỹ Hưng 2km, cách đường Quốc tế Việt Mỹ 2km.
- Giá thuê: 27 triệu/tháng bao phí quản lý.
LH: 0901072666 - 0988559494 Mr Tuy.",Lê Văn Lương,nhơn đức,đường Quốc tế,"Phú Mỹ Hưng, đường Quốc tế Việt Mỹ",,"4 phòng ngủ, 4 WC",Lavila Kiến Á,1.0,8.0,5.0,2.0,5100000000,27000000,2.0,1.0,3.0,{2},"{0,0}",1902.0,10.675070292641198,106.698656211684,"(106.698656211684,10.6750702926412)",79396334.3380933,,170.0,Ads_01_24698613,1584205200,1583530584.0,2020-03-07 04:37:03.589423,9.2,3.6,0101000020E610000042158BC8B6AC5A4047CA3AD0A2592540,1.0,2020-04-13 00:30:02.630482,11,7.0,False,2.0,901072666.0,40d44ef6bcef02cc2fc07fa4329334ec,3.0,,0.0,0.0,60464a135cf0a538f8c86c6d,10.7745965,106.6679542,Huyện Nhà Bè
3460,60464d225cf0a538f8c8970a,604330f8886de23638258219,707220,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-thi-tran-nha-be/can-ban-no-hau-tret-2-lau-san-thuong-co-san-rong-de-xe-trong-cay-rau-sach-kcd-hien-huu-shr-pr25221894,"Cần bán nhà nở hậu trệt, 2 lầu sân thượng, có sân rộng để xe, trồng cây rau sạch, KCD hiện hữu, SHR","Bán nhà hẻm 1886/58 Huỳnh Tấn Phát, KP6, thị trấn Nhà Bè (Hẻm thông qua hẻm 1806 Huỳnh Tấn Phát).<br/>Diện tích: 4x18,8m nở hậu 4,36m. CN 76,9m2.<br/>Xây dựng trệt + 2 lầu + sân thượng, phòng khách, bếp rộng, 2 phòng ngủ lớn, 2 toilet.<br/>Nhà đẹp vào ở ngay, hay mua để cho thuê.<br/>Hẻm trước nhà 4 mét. Có sân rộng 4m làm sân vườn, trồng rau sạch...<br/>*Tiện ích gần UBND, trường học, siêu thị , chợ, bệnh viện bán kính 1km, giáp Quận 7 & Phú Mỹ Hưng <br/>Khu dân cư hiện hữu. Sổ hồng riêng hoàn công.<br/>* Giá: 3.8 tỷ TL người thiện chí.<br/>Liên hệ: 0903208678 Phong.<br/>Có huê hồng cho người giới thiệu.",Huỳnh Tấn Phát,,"UBND, trường học, siêu thị, chợ, bệnh viện","Huỳnh Tấn Phát, Quận 7, Phú Mỹ Hưng, br /",,2,,1.0,8.0,1.0,2.0,3800000000,0,3.0,3.5,3.0,"{2,1}","{4,18.8}",32.0,10.692866761124199,106.740933938051,"(106.740933938051,106.740933938051)",49414824.44733421,,76.9,bdscomvn_25221894,1588981756,1588957405.0,2020-05-09 00:04:02.382391,0.0,0.0,0101000020E61000004C1B2E766BAF5A4018079F6EBF622540,0.0,,0,0.0,False,2.0,903208678.0,7b3612380f45ad82833bfb4e87655fcd,1.0,,0.0,0.0,60464a135cf0a538f8c86c6e,10.6956876,106.7377027,Huyện Nhà Bè
